OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20602.4064002636
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,19107.0645027916
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,18872.0286192497
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17141.1356551549
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,16134.1101780582
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,16128.7806912973
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,15080.073476035515
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,15080.073294436432
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.072576893366
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,15080.071738551942
0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,15080.07167917855
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.071389514942
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,15080.071350573073
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,15080.071296419725
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,15080.071134765743
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,15080.071100859732
