iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.6,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.2,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.733333,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.92,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.733333,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.733333,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.933333,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.933333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.7,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3556,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.3556,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.7,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.7,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.4444,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.4,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.4,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.4,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6,1
