write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
writev,0,select,1,0,1,0,1,0,2,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,62795,15,15633,1,41827,1,0,1,1,2173,78731.79
writev,1,libev,1,0,1,0,1,1,2,0,29904,9281,19232,2019,27462,21950,15479,21498,23655,43439,10,47947,1,11991,1,1,1,1,2192,77714.51
sendfile,1,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,9,13648,1,20625,0,1,0,1,1873,73799.85
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73363.79
sendfile,0,libev,0,1,1,1,1,1,1,2,6623,58710,58102,6676,2260,41340,45193,14321,8967,26355,2,60638,1,13054,0,0,0,1,335,64984.88
writev,1,libev,1,1,0,0,1,0,1,1,42098,36040,50589,44357,22178,692,6355,50876,32848,8796,11,65136,0,9814,1,1,0,1,194,62616.81
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62348.85
sendfile,1,linux-sysepoll,1,0,1,0,1,0,0,2,52360,19331,61793,62860,29619,4485,46940,54335,10283,38748,0,188,0,26868,1,1,1,0,1454,59713.49
sendfile,0,poll,1,1,1,0,1,0,0,0,43776,43150,43565,31132,17964,34331,16434,59484,39703,59201,15,13373,0,5276,1,0,1,1,2551,59494.02
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,58425.17
writev,1,select,0,0,0,1,1,0,1,2,46506,4570,62013,64869,32434,55939,48025,58893,34168,16431,11,14878,0,9207,1,1,0,0,565,56872.41
write,1,select,0,1,1,0,1,0,2,1,2012,3241,21953,43394,9223,47559,57015,50685,55936,28323,5,56899,0,45610,0,0,1,0,339,56248.23
sendfile,0,select,1,0,0,0,1,0,2,1,48084,56916,50070,38432,19216,52025,23496,48502,14369,39392,7,489,0,48781,1,1,0,1,1445,54900.96
writev,0,libev,0,1,1,1,1,0,1,2,44821,5868,48577,53200,26600,61651,28230,52768,8293,43086,13,48467,0,558,1,1,1,1,1549,53342.36
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42958.37
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,30967,58989,23381,46275,23137,12769,30430,55099,752,16766,1,10971,0,10483,0,0,0,0,2144,36681.53
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,14112.3
sendfile,1,select,0,0,0,1,0,0,0,1,49165,65250,54765,37902,18951,52183,29179,50762,29616,7580,2,32098,1,32436,0,0,0,1,1742,13190.08
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22695,18605,8662,3947,11250,15810,53894,65330,15288,55591,0,65070,0,3114,1,1,0,1,1257,12339.34
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11956.92
