write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
writev,0,select,1,0,1,0,1,0,2,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,62795,15,15633,1,41827,1,0,1,1,2173,78731.79
sendfile,0,poll,0,1,0,0,0,1,0,1,56430,35842,60847,3691,1845,35252,34684,62715,46075,48231,13,46739,1,42589,0,0,1,1,1948,10191.96
writev,1,select,0,1,1,1,0,0,1,2,27060,48256,19553,45773,22886,27100,44789,40193,41778,44354,4,6858,0,62919,0,0,0,1,633,11559.92
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,30967,58989,23381,46275,23137,12769,30430,55099,752,16766,1,10971,0,10483,0,0,0,0,2144,36681.53
sendfile,1,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,9,13648,1,20625,0,1,0,1,1873,73799.85
writev,1,select,0,0,0,1,1,0,1,2,46506,4570,62013,64869,32434,55939,48025,58893,34168,16431,11,14878,0,9207,1,1,0,0,565,56872.41
sendfile,0,select,1,0,0,0,1,0,2,1,48084,56916,50070,38432,19216,52025,23496,48502,14369,39392,7,489,0,48781,1,1,0,1,1445,54900.96
sendfile,1,select,0,0,0,1,0,0,0,1,49165,65250,54765,37902,18951,52183,29179,50762,29616,7580,2,32098,1,32436,0,0,0,1,1742,13190.08
writev,0,libev,0,1,1,1,1,0,1,2,44821,5868,48577,53200,26600,61651,28230,52768,8293,43086,13,48467,0,558,1,1,1,1,1549,53342.36
writev,1,libev,1,1,0,0,1,0,1,1,42098,36040,50589,44357,22178,692,6355,50876,32848,8796,11,65136,0,9814,1,1,0,1,194,62616.81
write,1,libev,0,0,0,1,0,0,2,0,50957,41984,5654,22335,7653,15956,35484,26651,31638,45476,6,33101,1,38184,1,0,1,0,436,10736.45
sendfile,0,libev,0,1,1,1,1,1,1,2,6623,58710,58102,6676,2260,41340,45193,14321,8967,26355,2,60638,1,13054,0,0,0,1,335,64984.88
sendfile,1,linux-sysepoll,1,0,1,0,1,0,0,2,52360,19331,61793,62860,29619,4485,46940,54335,10283,38748,0,188,0,26868,1,1,1,0,1454,59713.49
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22695,18605,8662,3947,11250,15810,53894,65330,15288,55591,0,65070,0,3114,1,1,0,1,1257,12339.34
write,1,linux-sysepoll,0,1,0,1,0,1,0,2,41474,2056,42415,64127,26321,21453,2329,22480,30991,46310,9,62170,0,32048,1,1,0,1,2508,11301.02
