write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
sendfile,0,linux-sysepoll,0,0,1,0,1,1,2,2,63826,59019,35485,22259,8750,11880,29825,29081,20075,46141,3,51705,1,61153,1,1,1,1,1873,83434.36
writev,0,select,1,0,1,0,1,0,2,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,62795,15,15633,1,41827,1,0,1,1,2173,78731.79
writev,0,select,0,0,1,0,1,0,2,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,62795,15,15633,1,41827,1,0,1,1,2173,78731.79
writev,0,select,0,0,1,0,0,0,2,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,62795,15,22686,1,41827,1,0,1,1,2173,78731.79
writev,0,select,1,0,1,0,1,0,2,2,39506,58228,42259,53020,26510,29887,16091,45099,41208,62795,15,15633,0,41827,1,0,1,1,2173,78731.79
writev,1,libev,1,1,0,0,1,0,2,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,62795,15,55322,1,41827,1,0,1,1,2173,78731.79
write,1,libev,1,0,1,0,1,0,1,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,48063,15,15633,1,41827,1,0,1,1,2173,78731.79
write,0,poll,0,0,0,1,1,1,2,2,63826,41267,35485,2019,27462,21950,15479,21498,23655,43439,10,47947,1,11991,1,1,1,1,2192,77798.16
writev,1,libev,1,0,1,0,1,1,2,0,29904,9281,19232,2019,27462,21950,15479,21498,23655,43439,10,47947,1,11991,1,1,1,1,2192,77714.51
sendfile,1,libev,1,0,1,0,1,0,2,2,29904,9281,19232,2019,27462,21950,15479,21498,23655,43439,10,47947,1,9380,1,1,1,1,2192,77714.51
write,0,libev,1,0,1,0,1,0,2,2,33547,9281,19232,2019,27462,21950,15479,21498,23655,43439,10,47947,1,9380,1,1,0,1,2192,76382.98
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,1,52360,23876,38966,30404,15202,59871,3334,2692,47663,17046,0,38148,1,10483,1,0,0,0,2144,73851.81
sendfile,1,libev,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,9,13648,1,20625,0,1,0,1,1873,73799.85
write,1,select,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,9,13648,1,20625,0,1,0,1,1873,73799.85
writev,0,linux-sysepoll,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,9,13648,1,20625,0,1,1,1,1873,73799.85
sendfile,1,libev,0,0,0,0,0,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,9,7281,1,20625,0,1,1,0,1454,73799.85
writev,0,linux-sysepoll,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,6,13648,1,20625,0,1,0,1,1873,73799.85
writev,1,select,0,0,0,0,1,1,0,1,34633,23876,51163,30404,8706,38451,3334,2692,55284,20999,9,13648,1,20625,0,0,0,1,1873,73799.85
sendfile,0,libev,0,0,0,0,1,1,0,1,34633,23876,18128,55113,15202,59871,3334,2692,55284,20999,9,13648,1,16373,0,0,1,1,1873,73799.85
sendfile,0,libev,1,1,1,1,1,1,1,2,6623,58710,58039,6676,2260,41340,45193,14321,8967,26355,2,44156,1,13054,0,0,0,1,335,73400.95
