auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,0.819014,0
1,1,0,0,0,0,0,1,0,1,0,0,1.292052,0
1,1,0,0,0,0,0,0,0,0,1,0,0.819014,0
1,1,0,0,0,0,0,1,0,0,0,0,0.819014,0
1,1,0,1,0,0,0,1,0,1,0,0,0.819014,0
1,1,0,0,1,0,0,1,0,1,0,0,0.819014,0
1,0,1,1,1,0,1,1,1,1,0,1,0.819014,0
1,1,0,0,0,0,0,1,1,0,1,0,0.819014,0
1,0,0,1,0,0,1,1,1,1,0,0,0.819014,0
1,0,0,1,0,0,1,1,1,0,0,0,0.819014,0
1,0,0,0,1,0,1,0,0,1,0,0,0.917471,0
0,0,0,0,0,0,0,1,0,1,0,0,1.722781,1
1,0,0,0,0,0,0,1,0,1,0,0,0.917471,0
1,0,0,0,1,0,1,0,0,1,1,0,1.4963,0
1,0,0,0,0,0,0,0,0,0,0,0,0.917471,0
1,0,0,0,0,0,0,1,0,1,1,0,0.917471,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4963,0
1,0,0,0,0,0,0,1,0,0,0,0,1.301593,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4963,1
0,1,0,1,1,0,0,1,0,1,0,0,1.722781,1
1,0,0,0,0,0,0,0,0,0,1,0,1.357143,0
1,0,1,1,0,0,0,0,0,1,0,0,1.357143,0
1,1,1,0,0,0,0,1,0,1,0,0,1.171429,0
1,1,0,0,1,0,0,0,0,0,1,1,1.171429,0
1,1,0,0,1,0,0,1,0,0,1,0,1.171429,0
1,1,1,1,0,1,0,0,0,1,1,0,1.114286,0
1,0,0,0,0,1,0,1,0,0,1,0,1.114286,0
1,0,0,0,1,1,0,0,0,0,1,0,1.114286,0
1,0,0,1,0,1,0,0,0,0,1,0,1.114286,0
0,0,0,0,0,0,0,1,0,0,1,0,1.012743,0
0,0,0,0,0,0,0,1,0,1,1,0,1.012743,0
0,0,0,0,0,0,0,0,0,1,1,0,1.012743,0
0,0,0,0,1,0,0,0,0,0,1,0,1.012743,0
0,1,0,1,1,0,0,1,0,1,1,0,1.012743,0
0,1,0,0,0,0,0,1,0,1,1,0,1.012743,0
0,0,0,0,0,1,0,1,0,0,1,0,1.012743,0
0,1,1,1,0,0,0,1,0,1,0,1,1.554007,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6667,1
0,1,0,0,1,0,0,1,0,1,0,1,1.6667,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6667,1
0,0,0,1,0,0,0,0,0,1,0,0,1.907964,1
0,1,1,0,0,0,1,1,0,1,0,0,1.6667,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6667,1
0,1,1,0,1,0,0,1,0,0,0,0,1.6667,1
1,0,0,1,0,0,0,0,0,1,0,0,1.720657,1
1,0,1,1,0,0,0,0,0,0,0,0,1.720657,1
0,0,0,1,0,0,0,0,0,0,0,0,1.720657,1
0,0,0,1,0,0,0,1,0,1,0,0,1.720657,1
1,0,0,1,0,0,0,1,0,1,0,1,1.720657,1
1,0,0,1,0,0,0,1,0,1,0,0,1.720657,1
0,0,1,1,0,0,0,0,0,1,0,0,1.720657,1
1,0,0,1,0,0,0,0,0,0,0,0,1.720657,1
0,0,0,1,0,0,0,1,0,0,0,0,1.720657,1
