NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,1,0,1,0,1,1,0,1,1,1,0,22,320,1,9.625305772654963
1,0,0,1,0,1,1,1,0,0,1,0,0,8,8,2,9.621388102323458
1,1,0,1,1,0,0,0,1,1,1,1,1,48,8,1,9.627922513564851
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,0,1,1,0,0,1,0,1,0,1,1,0,8,160,0,9.622803197687997
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,1,9.621189023553756
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.62866921379553
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.6231591660621
0,1,1,1,1,1,1,1,1,0,0,1,0,8,8,0,9.623264614855932
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.623787612816512
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,1,9.625258674425078
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,9.625821341186358
0,1,0,1,1,0,1,0,1,1,0,1,0,8,8,1,9.628825028923211
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,9.621193261930395
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621112934575237
0,0,1,1,0,0,0,0,1,1,0,1,1,48,8,1,9.628522518899112
0,1,1,1,0,0,0,0,0,1,0,1,1,8,8,1,9.621198526133968
1,0,0,1,0,0,0,1,0,1,1,0,1,8,8,0,9.622615306407445
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,1,1,0,0,1,0,1,1,1,1,0,8,8,1,9.627358150270066
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.62465796679444
1,0,0,0,0,0,0,1,0,0,1,1,0,8,160,0,9.622376619553032
0,1,0,1,1,0,1,0,1,1,0,1,0,8,8,0,9.625447915608328
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.62281581823257
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,9.62888058099598
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,9.622028389424836
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,9.624240025300562
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.627007662723388
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,9.622644759065961
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.623105122100316
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.62661074474396
0,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,9.62515937557628
0,0,1,1,1,0,1,0,1,0,0,1,0,8,8,1,9.626240702987559
0,0,1,1,1,0,1,0,1,1,0,0,0,22,160,0,9.623112463341114
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.62869482377161
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.621587723672588
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.626857187462974
1,0,1,1,0,0,1,1,1,0,0,1,0,8,8,1,9.624704528702985
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.621303840003627
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,9.62734526460572
0,1,0,1,0,1,0,0,0,0,1,1,0,8,160,0,9.621522178763621
1,1,0,0,0,1,0,0,0,1,1,1,0,44,8,0,9.621259414201395
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.623937720189605
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,9.623991149179078
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.623620170476503
1,0,0,1,0,1,0,0,1,1,0,0,0,8,160,0,9.626378349973582
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.626886170660452
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,9.622083381097733
0,1,0,1,0,0,0,0,0,0,1,1,0,8,160,0,9.624435739916226
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.627078235193338
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.62683403699742
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,9.627379918414528
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,9.623628396505255
1,0,1,1,1,0,0,0,1,0,1,1,0,8,8,0,9.62895300940087
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,9.624840620544003
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,9.622764066599789
0,0,1,0,1,1,0,0,0,0,1,1,0,8,320,0,9.624225768447264
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,9.628009362797597
0,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,9.624860712448879
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.626415842680819
0,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,9.624975312259386
0,1,0,0,1,0,0,1,0,0,1,0,0,8,160,0,9.624248484515752
