auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,1,0,0,1,1,1,1,1,1,1,20.62
1,0,0,1,1,0,0,0,1,1,0,0,116.92545013284857
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,1,1,1,1,0,0,0,0,116.92838458081188
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,1,0,0,1,0,1,1,0,116.92239585625536
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,1,1,1,0,1,1,1,1,1,0,1,47.28
1,1,0,0,0,0,1,0,1,0,1,0,116.92598387718267
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,1,1,1,0,1,0,116.92717065359189
0,1,1,0,0,1,1,1,0,0,1,0,116.92355761098075
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,1,0,0,0,1,0,116.92786770281703
0,0,1,1,0,0,0,1,1,1,1,1,116.9262577167741
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,1,1,1,1,0,1,0,0,1,1,116.92351566632252
0,0,0,0,1,1,0,0,0,1,0,0,116.92704139426708
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,1,0,1,1,1,1,0,0,1,0,116.92281611209778
0,0,1,0,0,0,1,0,0,0,1,1,116.92360463701037
0,1,1,0,0,0,1,0,1,0,1,0,116.92328057421463
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,1,0,0,0,1,0,116.92135503606802
0,1,1,0,1,0,1,1,0,0,0,0,116.92235474350969
0,0,1,0,0,1,1,1,0,0,1,0,116.9245280318653
0,0,1,0,0,0,1,1,0,0,1,1,116.92546327324582
0,0,0,0,1,0,1,0,1,0,0,1,11.18
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,1,0,1,0,0,1,0,0,116.9284828230315
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,1,0,0,0,1,0,0,0,0,1,116.92710839344394
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,1,0,1,0,1,0,0,0,0,1,116.92208604086083
0,0,1,0,0,0,1,0,1,0,0,1,116.92791575410692
0,0,1,0,0,0,1,0,0,1,1,0,116.9283515503424
0,0,1,1,1,0,1,1,1,0,1,0,116.92444063156186
1,0,1,0,1,1,1,0,0,0,0,1,116.92364841569426
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,1,0,1,0,0,0,116.92787811647817
0,0,0,0,1,0,1,1,0,0,1,0,116.9227052190133
0,0,1,0,0,0,0,1,0,0,0,1,116.9221825515076
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,0,1,0,0,0,1,0,1,0,116.92749551240577
0,0,1,0,0,0,0,1,0,0,1,1,116.92273664048726
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,0,1,1,1,1,0,0,0,1,116.92129537194111
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,0,0,0,1,1,0,1,1,0,116.92274236384362
0,0,0,1,1,0,1,0,0,0,1,1,116.92416365682752
1,0,0,0,1,0,0,0,0,0,1,1,116.92602190267824
0,0,1,0,1,0,1,0,0,0,1,0,116.92281950026911
0,0,1,1,1,0,1,1,0,0,0,1,116.92483370322459
0,1,1,0,0,0,0,1,0,0,1,0,116.92513661381027
0,0,0,1,1,0,1,0,0,0,0,1,116.92145988658628
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,0,1,0,0,0,0,116.92696190392287
0,1,0,0,1,0,1,0,0,0,1,0,116.92224484232855
0,0,1,0,1,0,1,0,1,0,1,1,116.92691464829241
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,1,0,0,0,0,1,0,1,1,0,116.92158021973522
