NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,4.89
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,11.25
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,0,1,0,0,0,1,1,0,0,1,0,48,8,0,12.551792899993023
1,1,0,0,0,1,0,1,1,1,0,0,1,48,320,2,12.553543274264976
0,0,1,1,1,0,0,1,0,1,0,0,0,8,160,1,12.556962465434317
0,1,1,0,1,0,0,1,1,1,1,1,0,44,8,0,12.55676692907511
1,1,0,0,1,1,1,1,0,0,0,1,0,22,320,0,12.553221579296139
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
