encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,1,1,1,0,1,0,1,0,0,314.9816397511267
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,1,1,0,0,0,0,0,314.98335950695804
0,0,0,0,0,0,0,0,0,0,0,314.9868220833131
1,1,0,1,0,1,0,0,1,1,0,314.9830384883751
1,0,0,1,0,1,0,0,0,0,0,314.9832579500703
1,1,0,0,0,0,0,0,0,0,0,314.9814751211257
0,1,0,0,1,1,0,0,0,0,0,314.98418276106054
1,1,0,1,0,1,1,0,0,0,0,314.98634533691325
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,1,0,0,1,0,1,314.98199198446986
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,1,0,0,1,0,0,0,0,1,314.98682831084693
0,1,0,0,1,1,0,0,1,0,0,314.9889679720314
1,0,0,0,0,1,0,1,1,0,1,314.98292522650263
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,1,0,0,0,0,0,314.9821643496143
1,1,1,0,1,0,1,0,0,0,0,314.98418651784647
1,1,0,0,0,0,0,0,1,0,1,314.982654342123
0,1,1,0,0,1,0,0,0,0,0,314.9822766963887
0,0,0,0,0,0,0,1,0,0,0,314.9811449753256
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,1,1,0,1,0,0,0,0,314.9831231542501
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,1,0,0,1,0,0,0,314.988899802237
0,1,0,1,1,0,0,1,1,0,1,314.9811332952502
1,1,0,1,0,1,0,0,0,0,0,314.9832046712617
1,1,0,0,0,1,1,1,0,0,0,314.98548566391213
1,1,0,0,0,1,1,0,1,0,0,314.98562389848115
1,0,0,1,1,0,0,0,1,0,1,314.98616633340237
0,1,0,0,0,0,0,0,0,1,0,314.98457179472723
1,1,0,1,1,0,0,0,1,0,1,314.9860046012746
1,1,0,1,1,0,0,0,0,0,1,314.98891350262767
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,1,1,0,0,0,1,1,0,314.98406021732956
0,1,1,0,1,0,0,0,0,0,0,314.98757630434034
1,1,0,0,0,1,1,0,0,0,0,314.9842488533648
1,0,0,0,1,1,0,1,0,0,0,314.98856036859746
0,1,0,1,0,1,0,1,0,1,0,314.98664867035717
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,1,0,0,0,0,1,0,1,314.98717512548075
0,0,0,0,0,0,0,0,1,1,0,314.9818471053813
0,1,0,1,0,1,1,1,0,0,0,314.98691592958744
0,1,0,1,1,0,0,1,1,1,0,314.98810930949503
1,1,0,1,0,1,0,1,0,0,0,314.98658301123385
1,1,0,1,0,0,1,0,0,0,0,314.98148381792384
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,0,1,0,1,0,0,1,0,0,314.9888137295338
1,1,0,0,1,1,0,0,0,1,0,314.9887135568729
1,1,0,1,0,0,0,0,0,0,1,314.98313272921786
0,1,0,0,1,1,1,0,1,0,0,314.98835066928814
0,1,0,1,0,1,0,0,0,0,0,314.982441029182
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,1,0,0,0,0,1,314.98140878183074
0,0,0,1,0,0,0,1,1,0,1,314.98770882491425
