encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,0,1,1,0,0,1,0,163.8275325000289
0,0,1,0,1,0,1,0,0,1,0,163.82142621099496
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,1,1,0,0,0,0,163.8273926877783
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,1,1,0,0,0,1,0,0,163.8278102951915
1,0,0,1,0,0,1,0,1,1,0,163.8238636085609
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,0,0,0,0,1,0,163.82114294050876
0,0,0,1,0,1,0,1,0,0,1,163.82770898593523
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,1,0,0,1,163.82450781906763
0,0,0,0,0,1,0,1,1,0,1,163.82535329639757
1,0,1,0,1,0,0,0,1,0,0,163.8217524400435
0,0,1,0,1,0,0,0,1,0,1,163.8273582271795
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,1,1,0,0,0,0,0,163.82808993553317
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,1,0,0,1,0,0,1,0,163.82783015187263
0,1,0,1,0,0,0,0,0,0,1,163.8248912389242
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,1,0,0,0,0,1,1,0,1,163.8227097429096
0,0,0,0,1,1,0,0,1,0,0,163.82628177920944
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,1,0,1,0,0,0,0,0,163.8212986409101
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,1,1,0,0,0,1,0,0,163.8238860059342
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,1,0,0,1,1,0,0,1,163.8268364728394
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,1,0,1,0,0,0,163.82275581664376
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,1,0,0,1,1,163.8218865712711
1,0,0,1,0,1,0,1,1,1,1,163.82865236390276
0,0,0,1,1,1,0,0,1,1,0,163.8284942015541
1,1,0,1,1,1,0,0,1,0,1,163.82565963712887
1,0,0,1,0,0,1,0,0,0,0,163.8260204654359
1,1,0,0,0,0,0,0,1,0,0,163.82518149069628
0,0,0,1,0,0,0,0,0,1,1,163.82392832048754
0,0,0,1,1,0,0,1,1,0,0,163.82491493102165
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,1,0,0,1,0,1,163.82703966303274
0,0,0,0,1,0,1,1,0,0,1,163.8229190595951
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,1,1,1,0,0,1,1,1,163.82876717981827
1,0,0,1,1,0,0,0,1,1,0,163.8285837735295
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,0,0,0,0,1,0,163.82690360905602
0,0,0,0,1,0,1,1,0,0,0,163.82675552348928
1,0,0,1,0,1,0,1,1,0,1,163.82522857480606
1,1,0,1,1,0,0,0,0,1,0,163.82506064424393
0,0,0,0,0,0,0,1,0,0,0,163.82444990117705
