auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,0,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,1,1,1,0,1,0,0,0,0,5.69
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,1,0,1,0,1,0,0,1,0,1,1,5.7
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,0,0,1,1,1,0,1,1,1,0,1,5.861560660984943
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,1,0,0,1,0,1,5.865601739073232
1,1,0,0,0,1,1,1,1,0,1,1,5.86302011724276
1,0,1,1,0,1,1,1,0,1,1,0,5.8635544748146105
0,1,1,1,1,1,0,1,0,0,1,1,5.8656852535163875
1,1,0,0,1,1,0,0,0,0,0,0,5.863535989900721
1,1,0,0,0,1,1,1,1,0,1,0,5.868521572108094
1,0,1,0,0,0,1,0,0,1,1,0,5.861274223333351
0,1,1,0,1,1,1,0,1,0,1,0,5.864862409865998
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.868041337870325
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,0,0,0,0,1,0,1,5.863162483322849
0,1,0,0,1,0,1,0,0,1,1,1,5.864887874461602
0,0,1,1,0,0,0,1,0,0,1,1,5.865788953025545
0,0,0,0,1,1,0,0,1,1,0,1,5.865839853033326
0,0,0,0,0,0,0,1,0,1,0,1,5.868439097396342
0,1,0,0,0,0,0,0,1,1,0,0,5.8683121511437895
0,1,0,0,1,0,1,1,1,1,1,1,5.86444125808415
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,0,1,0,1,1,1,1,1,1,1,0,5.72
1,0,1,1,1,1,0,0,1,1,1,1,5.86852020988797
0,1,1,0,0,0,0,1,1,1,0,0,5.866909476933482
1,0,1,0,0,0,0,0,1,0,1,0,5.862625507208003
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,0,0,1,1,1,1,5.868691684839808
0,0,0,0,1,0,0,1,1,1,1,0,5.867192096323449
0,1,0,1,0,0,1,0,1,0,1,1,5.866673391895894
0,1,0,0,0,0,1,0,1,0,0,0,5.8667473934640855
1,1,0,1,1,0,1,0,0,0,1,1,5.863593671258637
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,1,1,0,1,0,1,0,0,5.8682741603032325
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,1,1,1,1,0,1,1,1,1,5.863707848757623
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.862110826976951
0,1,1,1,0,1,0,0,0,1,0,1,5.864438983513212
1,0,0,1,0,0,0,1,0,0,1,0,5.862716455908114
0,1,1,0,0,0,0,0,1,0,1,0,5.867485306961422
0,0,0,1,0,0,0,1,0,0,1,1,5.866164008066634
1,0,0,0,1,1,0,0,1,0,1,1,5.86623970595237
0,0,0,1,0,0,1,1,0,1,0,0,5.86570933000033
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,1,1,1,0,0,0,1,1,1,0,1,5.862353358038509
0,0,0,0,0,1,1,1,0,1,0,1,5.862353274049082
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,1,1,5.865895444310655
0,0,0,0,0,1,1,1,0,0,1,1,5.864479420287191
0,1,1,0,0,0,0,1,0,0,1,1,5.86312547441945
0,0,1,1,0,1,0,0,1,0,1,1,5.865828127063505
0,0,0,1,0,0,1,0,0,0,1,1,5.868867678666447
1,1,1,0,1,0,0,1,0,1,0,1,5.862843460223847
0,0,0,0,0,0,1,1,1,0,1,1,5.866431590299932
0,1,0,1,0,1,0,0,1,0,1,1,5.865869597379318
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,0,0,1,0,0,1,0,1,0,1,5.867355406147072
0,0,0,0,0,1,1,0,1,0,1,1,5.867960842356619
1,1,1,0,0,0,0,1,0,1,1,1,5.867168184069653
0,1,1,0,0,0,0,1,0,0,0,0,5.864698759020146
1,1,1,1,0,0,1,1,0,0,1,1,5.86616591281534
0,0,0,0,1,0,0,1,0,1,0,0,5.868520200936244
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,0,0,1,0,0,0,1,0,0,1,5.866700101521044
1,0,1,0,0,0,1,0,0,0,1,0,5.86708567271619
0,1,0,0,0,0,0,1,1,0,0,1,5.863259000765535
1,0,0,0,1,0,1,0,1,1,1,0,5.861522321538771
1,0,1,0,0,0,1,1,1,1,0,0,5.861448314194215
0,0,0,1,0,0,1,1,0,1,1,1,5.8624722209082805
0,0,1,0,0,0,0,1,0,0,0,1,5.864627488355822
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,1,1,0,0,1,1,5.8670171143459315
0,0,0,0,1,0,1,0,1,1,1,0,5.861580393196331
1,1,1,0,0,0,0,1,0,0,0,1,5.864494819555132
1,0,0,0,1,0,1,1,0,1,0,1,5.868461217394369
1,0,0,0,1,0,0,0,0,1,0,0,3.19
