auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,1,1,0,0,0,1,1,1,1,1,1,0.27
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,0,1,0,1,1,0,1,0,1,1,1,9.19659150479944
1,0,1,1,0,1,1,0,1,1,1,0,9.197723179494327
1,1,1,0,1,1,0,0,1,1,0,1,9.19302874468869
0,1,1,1,1,1,0,1,1,1,0,1,1.15
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,1,0,1,1,1,0,1,1,1,0,0,1.2
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,1,0,0,1,1,1,0,1,1,1,4.59
0,1,1,0,1,0,1,1,1,1,1,0,0.26
0,1,0,1,1,1,0,1,1,1,0,1,9.197607902869082
0,1,0,1,0,1,0,1,1,1,0,1,9.194531896495505
1,0,1,0,0,1,0,0,0,0,0,0,9.192959892086803
0,0,1,0,0,0,1,0,0,1,1,1,9.195321368810154
0,1,1,1,1,1,1,1,1,0,1,0,1.17
1,1,0,1,1,1,0,1,1,1,0,0,9.19571007091627
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,1,1,1,0,0,0,0,0,0,9.19435151781313
1,0,1,0,0,1,1,0,0,0,1,0,9.193108796527996
0,0,0,1,0,1,1,0,0,1,0,1,9.196660886562212
1,1,1,0,0,1,1,0,1,0,1,0,9.192516452393917
1,0,1,0,1,0,1,1,0,1,1,0,9.19783826519633
0,1,0,1,0,1,1,1,0,1,0,1,9.195724187705324
0,0,0,1,1,1,0,1,0,1,0,0,9.195438556566419
0,1,0,1,0,1,1,0,0,0,0,1,9.19813044699759
1,0,1,0,0,1,0,1,0,1,1,0,9.198267969520897
1,0,1,1,0,0,0,0,0,1,0,1,9.19489142759234
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,1,0,0,1,1,0,0,0,0,0,0,9.192431859370071
1,1,0,0,0,1,0,0,0,0,1,0,9.193654324759494
0,1,0,1,1,1,0,1,1,1,1,0,9.195695355273601
0,1,1,0,0,0,0,0,0,1,1,0,9.197632307067831
0,0,0,0,1,0,1,1,1,1,1,0,9.194353206009792
0,1,0,1,0,1,0,1,1,1,0,0,9.19219233428311
0,1,0,1,1,1,0,1,0,1,0,0,9.193041088032714
0,0,1,0,0,1,0,1,0,1,1,0,9.19530661013192
1,1,0,1,0,1,0,0,0,0,0,0,9.19683348251749
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,1,1,1,0,1,0,0,0,0,9.198727602205137
0,0,1,0,1,1,0,1,1,1,0,0,9.191888357072568
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,0,1,0,1,1,1,0,0,0,0,9.198160803966516
0,0,1,0,0,1,0,0,0,1,1,0,9.198550316914627
0,0,0,0,1,1,0,1,0,1,1,0,9.197862354921996
0,1,1,0,1,1,1,1,1,1,1,0,1.19
0,1,0,1,1,1,0,1,0,1,1,1,9.194429393608408
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,0,0,0,1,1,1,0,0,1,0,9.196875864060278
1,1,1,1,1,1,0,0,0,0,0,1,9.195900936093524
1,1,1,0,1,0,1,1,0,1,1,0,9.198919270802598
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,1,1,0,1,1,1,0,1,0,1,0,9.191417102194217
0,1,1,0,0,0,0,1,0,1,1,0,9.197902815579472
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,0,1,0,1,0,1,1,1,1,9.1975905067248
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,0,1,1,1,1,1,0,9.195785532794284
0,1,1,1,1,1,0,0,0,1,0,0,9.194947680102736
0,1,0,0,0,0,0,1,0,1,0,0,9.192291504095207
0,0,0,0,0,1,0,1,0,1,1,0,9.19894469351927
0,1,0,0,1,1,1,1,0,1,1,0,9.194254971067219
0,1,1,0,1,1,0,1,0,1,1,0,9.197231359093497
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,1,0,1,1,1,1,1,0,0,1,0,9.19406828337092
0,1,1,1,1,1,0,1,1,1,0,0,1.16
