OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,17942.6913824197
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,19204.5518538209
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16491.3070373925
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,21911.8615024163
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,13155.70179553638
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,13155.701959190068
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,13155.69827592688
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,19204.5518538209
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.70067415253
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,13155.694685314551
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.697777826988
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19215.5147610163
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.69989813781
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,13155.69524144806
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13155.701628482122
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.700083868442
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.697832437458
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,13155.695087136095
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.701092295527
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.700989747133
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,13155.695019356066
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,13155.695793284827
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.697920694545
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
