NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,0.67
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,0.84
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.88
0,1,0,1,1,1,1,1,0,0,1,0,0,48,8,2,1.2285194363176584
0,1,1,1,1,1,0,0,1,1,0,0,0,22,160,0,1.2286107934681623
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,1.2287881576669235
0,0,1,1,1,1,0,0,0,0,1,1,0,22,8,2,1.2278406744088814
1,0,0,0,1,0,1,0,1,1,1,0,0,44,160,1,1.2273369440239612
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,0.67
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.2274631688966715
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,1.2237554945300073
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,1.224416994207129
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,1.223266842384883
0,1,1,0,0,1,0,1,0,1,1,0,0,22,160,0,1.2278029119773568
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,1.2235889805828564
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,1.2213655366951706
0,0,0,1,0,1,1,0,0,1,1,0,0,8,8,0,1.221634641308923
0,0,0,1,1,0,0,0,0,0,1,0,0,22,160,0,1.2218851649896354
1,0,0,0,0,0,0,1,0,1,0,1,0,44,160,0,1.2250433747820226
1,1,0,0,0,1,0,0,0,0,0,0,0,44,8,1,1.2223140518251523
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2227357271331998
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,1.2223115712329653
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,1.2240512743413854
0,1,1,1,0,1,0,1,1,1,0,1,0,8,8,1,1.2259459882033035
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,1.227747700281142
1,1,0,0,0,0,1,0,0,1,1,0,1,8,8,1,1.2214015380639032
0,1,0,0,0,0,1,1,0,1,1,0,0,8,320,1,1.2258282688815556
