iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.834943,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4556,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.4556,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4556,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.4556,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4556,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.837067,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.4556,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.4556,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.4556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.09445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.564833,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.564833,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.09445,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5278,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.2667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.33335,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.33335,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.33335,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0056,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0056,1
