OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,23954.203624934118
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,23954.202299766148
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,23954.202156437514
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23954.205218313233
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,23954.207469619207
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,23954.205260394472
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,23954.20823686022
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,23954.203130288155
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23954.203854873645
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,23954.204749005177
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.203811360356
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23954.201271881873
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23954.202907845272
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.205999421465
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23954.206960917876
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,23954.202002742022
