auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,1,1,0,1,0,0,1,0,0,0,0,11.59
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,0,1,0,1,1,1,0,1,1,0,12.39
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,1,1,1,0,0,0,1,1,0,0,1,14.315220402876816
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,1,1,0,1,0,0,1,0,0,0,0,11.59
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,1,1,0,1,0,1,1,0,0,1,14.314867149060625
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,1,0,0,1,1,0,14.318560325423155
0,0,1,1,0,0,0,1,0,0,1,0,14.31421241094755
0,0,1,1,0,0,1,1,0,1,0,0,14.318235956524827
1,0,0,1,1,0,0,1,0,0,0,1,14.318918803972098
1,1,0,0,1,1,0,0,0,0,0,0,14.312520297677306
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,1,0,1,1,0,0,0,1,0,14.313968853809659
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,1,0,0,0,1,0,0,0,14.316187409212587
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,1,0,0,0,1,0,1,0,1,14.31623244640983
0,0,0,1,0,0,1,0,0,0,1,0,14.317646317809187
1,1,1,1,0,0,1,1,0,1,1,1,14.311950655761704
1,0,0,1,0,0,0,1,0,0,0,0,14.316519131864954
1,0,0,0,1,0,1,1,0,0,0,1,14.315567718430152
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,1,0,0,1,0,0,0,0,0,14.313776841428464
0,0,0,1,1,0,0,1,1,0,1,0,14.316829128765754
