OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,18024.4635108817
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,19395.4309889218
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,15978.0974448538
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,18469.1029291425
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,15080.06708562433
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,15080.068683176427
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,15080.069578779403
1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,15080.073049309634
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,15080.068965602466
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,18024.4635108817
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,19395.4309889218
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,15080.071474130591
1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,15080.070936771137
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,15080.068085088733
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,15080.071129026528
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15080.073012071827
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,15080.073134053779
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,15080.06868858055
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.070460780826
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.070983536323
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,15080.06685205524
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,15080.067554876885
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,15080.070356846145
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,15080.068686668907
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,15080.07108224787
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.07034193848
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.066582022668
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,15080.06725270561
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20419.0802151381
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,15080.069002966835
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,15080.072895505238
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.06679352117
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,15080.067319524418
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.065708114134
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,15080.07196546015
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.067781876645
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23227.728791103
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,15080.066297705844
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.071114775734
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.068144108958
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,15080.072187572989
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,15080.070816857253
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,20213.5938045073
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.072204568645
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.066157858313
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.0685600855
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,15080.070693138414
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.06877450826
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.071340705475
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.066395936712
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,15080.067081449703
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.069833416363
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.072260356315
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,15080.073326024338
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,15080.066435068657
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.06604111864
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,15080.072278150177
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.071823073975
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.071459848406
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.070567859024
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.068969460901
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
