encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,0,1,1,0,0,0,0,87.20105018350296
0,0,0,0,0,1,1,0,0,0,0,87.20131703454264
0,0,0,0,0,0,0,0,0,1,0,87.20135092962666
