encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,1,1,1,0,8.24
