encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,1,1,1,1,1,1,87.2023114069625
1,0,1,0,0,1,1,0,1,1,1,87.20277097043814
1,1,1,1,0,1,0,0,0,0,0,87.20303326682638
0,1,1,1,0,0,1,0,1,0,1,87.20329477667678
1,0,1,1,0,0,0,1,0,1,1,87.20419194004904
0,1,1,1,1,0,1,1,1,1,0,87.20432861278269
0,0,1,1,0,0,0,0,0,1,1,87.20441877071895
1,1,0,1,1,0,1,0,0,1,0,87.20445372125188
1,0,0,1,0,0,1,1,1,1,0,87.20470397435871
