encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,1,0,0,1,0,1,0,1,87.20329477667678
1,0,0,1,0,0,1,1,1,1,0,87.20470397435871
0,1,0,1,1,1,0,1,1,0,0,87.20785404250722
0,1,0,0,1,0,1,1,0,0,0,87.2049167532545
0,1,0,0,0,1,1,0,0,1,0,87.20899644886694
0,1,1,1,1,0,1,1,1,1,0,87.20432861278269
1,0,1,0,0,1,1,0,1,1,1,87.20277097043814
0,0,0,1,1,1,0,0,0,0,0,87.20777812016479
1,0,1,1,0,0,0,0,0,1,0,87.20885309507152
1,0,0,0,0,1,1,1,1,0,0,87.20580877335024
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,1,0,0,0,1,0,1,1,87.20419194004904
0,1,0,0,0,1,1,1,1,1,1,87.2023114069625
1,1,0,1,1,0,1,0,0,1,0,87.20445372125188
1,1,0,1,0,1,1,1,0,0,0,87.20741443891353
1,1,1,1,0,1,0,0,0,0,0,87.20303326682638
1,1,1,1,0,1,0,1,0,1,0,87.20511726223017
0,0,0,0,1,1,0,1,0,0,0,87.20766677564936
0,0,1,1,0,0,0,0,0,1,1,87.20441877071895
0,1,1,0,0,0,1,0,1,1,1,87.20472057835435
0,0,0,1,0,1,1,1,1,0,0,87.20275764221583
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,0,1,1,0,0,0,0,87.20105018350296
0,1,0,1,0,1,0,0,1,1,1,87.20716918108644
0,0,1,0,0,0,0,0,0,1,1,87.2079705547274
1,1,0,0,0,0,0,0,0,0,0,87.2085362750024
0,0,0,0,0,1,1,0,0,0,0,87.20131703454264
0,0,0,0,0,1,0,0,1,1,1,87.2028873625129
0,0,0,0,0,0,0,0,1,1,0,87.20148668715547
0,0,0,0,0,0,0,0,0,1,0,87.20135092962666
0,0,0,1,0,1,0,1,1,0,1,87.20568585137622
0,1,0,0,1,1,1,1,1,1,0,87.20231837803938
0,0,0,0,0,1,0,1,1,1,1,87.20160437849847
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,1,1,1,1,1,1,0,0,87.2024976989804
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,1,1,0,0,0,0,87.2043613188716
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,1,1,0,0,0,0,1,0,87.20828116042482
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,0,0,0,1,0,87.2024702583234
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,1,0,1,0,0,0,87.20214523427104
0,1,0,1,0,1,0,0,0,1,1,87.20526473175121
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,1,0,0,1,0,1,1,0,87.20640572608804
0,0,0,0,0,1,1,0,0,1,0,87.20207121059256
0,0,0,0,0,1,0,1,0,1,1,87.20643496672513
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,0,0,1,0,87.20302827605411
0,1,0,1,0,1,0,1,1,1,0,87.20646454892012
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,1,0,0,0,1,0,87.20355097276631
1,0,1,0,1,0,0,1,0,0,0,87.20726507290726
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,1,0,1,0,0,0,87.20227723086249
1,1,0,1,0,0,1,0,0,1,1,87.20862448844511
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,1,0,0,0,0,1,87.20308954558912
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,1,0,0,0,0,0,87.20676740566758
0,0,0,0,1,0,1,0,1,1,0,87.20850817148116
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,1,1,0,0,0,0,0,0,1,87.20487471044564
1,1,0,1,0,1,1,0,0,1,0,87.20105796900597
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,1,0,0,1,1,0,87.2072603088673
1,1,0,1,1,0,0,0,0,0,0,87.20842610162418
1,1,0,1,1,0,0,1,0,0,0,87.20739883471008
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,1,0,0,1,1,0,87.20309536429552
0,0,0,1,0,1,0,0,0,0,0,87.20333801345237
1,0,0,0,0,0,1,1,1,0,0,44.95
