encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,1,0,1,0,0,0,0,0,0,45.87849842039642
0,1,1,0,0,1,1,1,0,0,0,45.87757531853563
0,0,0,1,0,0,1,0,1,0,0,45.871775855149096
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,0,0,1,0,0,45.876361391674855
0,0,0,0,1,0,1,0,0,1,0,45.87475532511559
1,0,1,0,0,0,0,0,1,0,1,45.87152700320323
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,1,0,0,0,1,0,1,0,0,45.87780498844974
0,0,1,0,0,1,1,1,1,0,0,45.87347458319081
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,0,0,0,1,1,0,45.87398459019219
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,1,0,0,0,1,0,0,1,45.87452893757626
1,0,0,0,1,0,1,0,0,0,0,45.87875187869235
0,1,0,0,0,0,1,0,1,0,1,45.87544459927146
0,0,0,0,1,1,0,0,0,0,0,45.87300351746827
0,1,0,0,1,0,1,0,1,0,1,45.87443268847347
1,1,1,0,1,1,0,0,0,1,0,45.876774708988364
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,1,0,0,1,1,0,0,45.87249216247903
0,0,0,0,1,1,0,1,1,0,0,45.87178756797276
1,0,0,0,0,0,0,1,0,1,0,45.87574675189078
0,0,1,0,0,1,0,1,0,0,0,45.87417136435055
1,1,1,0,0,1,1,0,0,0,0,45.87515356249909
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,0,0,1,0,1,0,0,45.87400329750826
1,0,0,0,1,0,1,0,1,0,0,45.87708147684992
1,0,1,0,0,1,1,0,1,0,0,45.872681575627695
0,1,0,0,0,0,0,0,1,0,0,45.87593796135045
0,1,0,0,1,1,0,1,1,0,0,45.87643885468641
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,0,1,0,0,0,1,45.876317603608776
1,0,0,0,1,0,1,0,1,0,1,45.8722375457699
0,1,0,0,0,0,0,1,0,0,1,45.87188915340748
0,0,1,0,1,0,0,0,0,1,0,45.87674603664308
0,0,0,0,0,1,0,1,1,0,1,45.87551733488887
1,0,0,0,0,0,0,1,0,0,0,45.87848001083896
1,1,1,0,0,0,0,0,1,0,1,45.87168048853233
0,0,0,0,1,0,1,0,1,0,0,45.87795137242797
0,1,1,0,0,0,1,1,0,0,0,45.87549663610074
1,1,0,0,1,1,0,0,0,0,0,45.877686873534756
1,1,1,0,0,0,1,0,1,0,0,45.873274189222066
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,0,0,0,1,0,0,0,0,45.87724157433862
1,1,0,1,0,0,0,0,0,1,1,45.873141414229515
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,0,0,0,0,1,45.87428179955244
0,0,1,1,0,0,0,0,1,0,0,45.877640425748666
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,1,0,0,0,0,1,0,45.87562072544079
1,1,0,0,0,0,0,0,1,1,0,45.87311066325865
1,0,0,0,1,0,0,0,0,1,0,5.33
