NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,11.25
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,10.15
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
0,1,0,0,0,1,1,1,1,0,1,0,1,44,160,1,12.558520664813653
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.557281653219501
1,0,1,1,0,1,1,1,0,0,0,1,1,44,320,1,12.554379239287139
1,1,0,1,0,0,0,1,0,1,0,1,0,48,160,2,12.558593686351019
1,1,1,0,0,1,1,1,1,0,0,0,1,48,8,1,12.55514635053336
1,1,1,1,1,0,1,0,1,1,0,1,1,22,320,0,12.552775917063034
0,0,0,1,1,0,1,1,1,1,1,1,0,48,160,0,12.554925606017324
1,1,1,0,1,1,1,1,1,0,0,0,1,44,160,1,12.558161944529504
1,0,1,1,0,1,1,1,1,0,0,0,1,44,160,1,12.55627489384461
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,2,12.553741741317612
1,1,0,0,1,0,0,0,1,0,0,1,1,44,320,1,12.554147912087382
0,0,0,1,0,0,1,0,1,1,1,0,0,22,320,1,12.551600427219933
1,1,1,1,1,1,1,1,0,1,0,0,1,8,320,1,12.558337433951039
1,1,0,0,1,0,0,1,0,0,1,1,0,44,320,1,12.554619078224245
0,1,1,0,1,0,0,0,1,0,1,1,1,44,320,0,12.556922159511402
0,1,1,1,1,0,1,1,0,1,0,1,1,8,160,0,12.557880066367545
0,0,0,0,0,1,0,0,1,0,0,0,0,44,8,0,12.551946459690786
1,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,12.554317297975356
1,0,0,1,1,0,1,1,1,0,1,0,1,44,8,0,12.555867715702062
0,0,0,0,1,0,0,1,1,1,0,0,0,48,8,2,12.552806614975342
0,0,1,0,0,1,0,1,1,1,0,1,1,44,320,2,12.55292489818478
1,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,12.557343557293574
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,0,12.556631054774341
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,12.556631920991617
