auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,1,0,0,1.879907,1
1,1,0,0,0,0,0,1,0,1,0,0,1.879907,1
1,1,0,0,0,0,0,0,0,0,0,0,0.907914,0
1,1,0,0,0,0,1,0,0,1,0,0,0.907914,0
1,1,0,0,0,0,0,0,0,0,1,0,1.584918,1
0,0,0,1,0,0,0,0,1,0,0,0,0.907914,0
0,1,1,1,1,0,1,0,1,1,0,1,0.907914,0
0,0,1,0,0,0,1,1,0,0,1,0,1.885714,1
0,0,0,0,0,0,0,0,0,1,1,1,0.907914,0
0,0,0,0,1,0,0,0,0,0,1,1,1.713224,1
1,1,0,0,0,0,0,1,0,0,0,0,1.458736,0
1,1,1,0,0,0,0,0,0,0,0,0,1.748167,1
1,1,0,0,0,0,0,0,0,0,0,1,1.458736,0
1,1,0,0,1,0,0,1,0,1,0,1,1.458736,0
0,0,0,0,1,0,0,0,0,0,0,0,2.104779,1
1,0,1,0,0,0,0,0,0,0,0,0,2.006371,1
1,0,0,0,0,1,1,0,0,0,1,0,1.826481,1
1,1,0,0,0,0,0,0,0,0,1,1,1.469886,1
1,0,1,1,0,0,0,0,0,1,0,0,1.826481,1
1,1,0,1,0,0,0,0,0,1,1,0,1.469886,1
1,1,0,0,0,1,1,0,0,0,1,0,1.257143,0
1,1,1,1,1,1,1,1,0,0,1,0,1.257143,0
1,1,1,1,1,1,0,1,1,0,1,1,1.257143,0
1,0,0,0,0,1,1,1,1,0,0,0,1.257143,0
0,0,0,0,0,0,0,1,0,0,1,0,1.257143,0
1,0,1,0,0,0,0,1,0,1,0,0,1.4667,0
1,0,0,0,0,0,1,0,0,0,0,0,1.4667,0
1,0,1,0,0,0,0,1,0,1,0,1,1.4667,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4667,0
1,0,0,0,0,0,1,0,0,0,0,1,1.807964,1
0,0,0,0,1,0,1,0,0,0,0,0,1.807964,1
0,0,0,0,0,0,1,0,0,0,0,0,1.720657,1
0,0,1,0,0,0,0,0,0,0,0,0,1.720657,1
0,0,0,0,0,0,1,0,0,0,1,0,1.720657,1
0,0,1,0,0,0,1,0,0,0,1,0,1.720657,1
0,0,1,1,0,0,0,0,0,0,1,0,1.720657,1
0,0,1,0,0,0,0,0,0,0,1,0,1.720657,1
