encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,1,0,1,1,0,45.877432560355274
1,0,0,1,1,0,0,0,1,0,0,45.87600628971845
0,0,0,0,0,0,0,0,0,1,0,45.873776252206355
0,0,0,0,0,0,1,1,1,0,1,45.87718745474599
0,1,0,0,1,1,1,0,1,0,0,45.87598228651351
1,0,1,0,0,1,1,0,1,0,0,45.878728014197854
0,1,0,0,1,1,1,0,0,0,0,45.876303217827484
1,0,0,1,0,0,1,0,1,0,0,45.874851163802525
1,1,0,0,1,0,1,0,1,0,0,45.87838524596146
1,0,0,0,0,0,0,0,0,0,0,45.87234780637297
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,1,1,45.872685440491246
1,0,0,0,0,0,0,0,1,0,0,45.874960317637274
1,0,0,0,1,1,0,0,0,0,0,45.878546246637676
1,0,0,1,0,0,1,1,1,0,0,45.872539827754046
1,0,0,0,0,1,1,0,1,1,0,45.87822162482365
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,0,0,0,0,0,1,1,45.87456583931105
0,0,0,1,1,0,1,0,1,0,0,45.8753977300505
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,0,1,0,0,1,0,45.87838135326602
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,1,1,1,0,1,0,1,1,1,45.87245110313251
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,1,0,0,1,0,45.87144066735023
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,1,0,1,1,0,45.87784064151548
0,1,0,0,0,1,1,1,1,0,0,45.87308995926589
0,0,0,1,1,0,0,0,0,1,0,45.871566997923516
1,1,1,1,0,0,0,1,1,0,0,45.87557671723636
0,0,0,0,0,1,0,0,1,0,1,45.87572828696925
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,0,0,1,0,1,0,0,45.87729875014745
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,0,0,0,1,0,1,45.87767831509914
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,1,1,1,1,45.8778665800876
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,1,0,0,1,0,1,45.876181068071325
0,0,0,0,1,0,1,0,0,0,0,45.877024014320234
1,1,0,0,1,0,1,0,1,1,0,45.87854118727436
1,0,1,0,1,0,0,0,0,1,1,45.877040261833926
0,0,0,0,0,0,0,0,1,0,1,45.87331597301599
0,1,0,0,0,0,0,0,0,0,0,45.87882851693245
1,0,0,0,0,0,1,0,1,0,1,45.873848340745305
0,1,0,0,1,1,0,0,1,0,0,45.878392969558746
1,1,0,0,0,0,0,0,0,1,0,45.877614081488325
0,1,0,0,0,1,1,0,0,0,0,45.877430732666156
0,1,0,0,1,1,0,1,0,1,0,45.87494606807703
1,1,0,1,1,0,0,0,1,0,0,45.87161577769849
