iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.919475,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.545973,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.107433,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9167,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9167,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.9167,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9167,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.65778,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.9167,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.107433,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.39445,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.39445,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.3,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.29445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.27778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.4556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.4556,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.4556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.39388,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.3361,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.027767,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.65555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.283325,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.4833,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.283325,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.4833,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86945,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86945,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0361,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0361,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0361,1
