auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,1,0,1,1,1,1,0,0,0,0,0,16.72
1,1,1,1,0,1,0,1,1,1,0,0,48.34
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,1,1,1,0,1,0,0,0,0,1,1,15.8
0,1,1,1,0,1,0,0,1,0,1,0,21.86
1,0,0,1,1,0,1,0,1,0,0,1,116.92710023163303
1,0,0,1,0,1,1,1,0,1,1,0,116.92754299774222
1,1,1,0,1,1,1,0,0,0,0,1,116.92301943164175
0,0,0,1,1,1,0,0,0,1,0,0,116.92814197839638
0,1,1,1,0,1,0,0,0,0,0,0,116.9268663791211
1,1,0,0,1,1,1,0,1,0,1,0,116.92881817688009
1,1,1,0,0,0,0,0,0,0,1,0,116.9222657222026
1,0,1,1,1,0,1,1,0,0,1,1,116.92307813137147
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,0,0,1,0,0,1,0,1,1,0,0,116.92357164155501
0,0,0,1,0,0,0,0,1,0,1,1,116.9222299374268
0,1,1,1,1,0,0,0,1,0,1,1,116.92824564120204
0,1,0,1,1,0,0,0,1,0,0,1,24.81
1,0,0,1,0,0,1,1,0,1,0,1,116.92676710015475
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,0,0,1,0,1,0,1,1,1,1,1,116.92827015140458
1,1,1,1,1,1,0,1,1,1,0,1,58.99
0,0,0,1,0,0,0,1,1,0,0,1,116.92605997112706
0,0,0,1,0,1,0,0,1,0,0,0,116.92142986347105
1,0,1,0,1,0,1,1,1,1,1,0,54.8
0,1,0,1,0,0,1,1,1,1,0,0,116.92217994279
1,1,0,1,1,1,1,1,1,1,0,0,49.38
1,1,0,1,1,0,1,1,1,1,0,0,116.92685497587766
1,1,1,1,1,0,1,1,1,1,0,1,116.92
1,1,0,0,1,0,1,1,1,1,0,0,116.92578489203875
0,1,0,1,1,0,0,1,1,1,0,1,116.9237297413276
1,0,0,1,1,1,1,1,1,0,0,0,61.44
1,1,0,1,1,0,0,1,1,1,0,0,116.92288215124515
1,1,0,1,1,0,1,1,1,1,0,1,116.92504621977378
0,1,0,1,1,0,1,1,1,1,0,0,116.92257527474801
0,1,0,1,1,0,1,1,1,0,0,0,116.9277764038856
1,1,0,1,0,0,1,1,1,1,0,1,116.92347931718601
0,1,0,1,1,1,1,1,1,1,0,0,116.92539008524656
1,1,0,1,1,0,1,0,1,1,0,0,116.92308047795281
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,1,1,1,0,1,1,1,1,0,0,37.85
1,1,0,0,1,0,0,1,1,1,0,0,116.92595324250755
1,1,0,1,1,0,1,1,0,1,0,0,116.92339194388617
1,1,0,1,0,0,1,1,1,1,0,0,116.92157059705471
1,1,1,1,1,1,1,1,1,1,0,0,50.0
1,1,0,1,1,0,1,1,0,0,0,0,116.92897519578698
1,1,0,1,1,0,1,1,1,0,0,0,116.9248336375739
1,1,0,1,1,0,1,0,1,1,0,1,116.92525078297923
1,1,0,1,1,0,0,1,1,0,0,0,114.45
1,0,0,0,1,0,1,1,1,1,0,0,116.92128072735117
1,1,0,0,1,0,1,1,1,1,0,1,116.92582272429468
1,1,0,1,1,0,1,1,1,1,1,1,116.92204114735283
1,0,0,1,1,0,1,1,1,1,0,0,38.27
1,1,0,1,0,0,1,1,1,0,0,0,116.92640537896999
0,1,0,1,1,0,1,1,0,1,0,1,116.92103931282644
1,1,1,1,1,0,1,1,1,1,1,1,108.8
0,1,0,1,1,0,1,1,1,1,0,1,116.9232279870321
1,1,0,1,1,0,0,1,0,1,0,0,116.92725442195129
0,1,0,1,0,0,1,0,1,1,0,0,116.92659231711025
1,1,0,1,0,0,0,1,1,1,0,0,116.92697332130741
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,1,0,1,1,0,1,0,1,0,0,0,116.92583010965419
1,1,1,1,1,0,1,1,0,1,0,0,24.51
