auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.920632,1
0,0,0,0,0,0,1,0,0,0,0,1,1.492036,0
0,0,0,0,1,0,1,0,0,0,0,0,1.74445,1
0,0,0,0,0,0,1,0,0,0,1,0,0.996814,0
0,0,0,0,0,0,0,1,0,0,0,0,1.920632,1
1,0,0,1,0,0,1,0,0,0,1,0,1.282529,0
1,0,0,0,0,0,1,0,0,0,1,0,2.153669,1
0,0,0,0,0,0,1,0,0,0,1,1,0.996814,0
1,0,0,0,0,0,1,0,0,0,0,0,1.514252,0
0,1,0,0,0,0,1,0,0,0,1,0,0.996814,0
1,1,0,0,0,0,0,1,0,0,0,0,1.139671,0
1,1,0,0,0,0,0,0,0,0,0,1,1.139671,0
1,0,0,1,0,0,0,0,0,0,0,0,2.149229,1
1,0,0,0,0,0,0,0,0,0,1,0,2.149229,1
1,0,0,1,0,0,0,0,0,0,1,1,1.139671,0
1,0,0,0,0,0,0,1,0,0,1,1,1.139671,0
1,0,0,0,0,0,1,0,0,0,1,1,1.139671,0
1,0,0,0,0,0,0,1,0,0,0,0,1.959781,1
1,0,0,0,0,0,1,0,0,0,0,1,1.415829,0
0,0,0,0,0,0,0,0,0,0,0,1,1.415829,0
1,0,0,0,0,0,0,0,0,0,0,1,2.182554,1
0,0,1,0,0,0,0,0,0,0,0,0,1.415829,0
1,0,1,1,0,1,0,0,0,0,0,1,1.292086,0
1,0,0,0,1,0,1,0,0,1,1,0,1.665107,1
1,0,0,1,0,0,0,0,0,0,1,0,1.852414,1
1,0,0,0,0,0,0,0,0,1,0,0,1.961938,1
1,0,0,0,1,0,0,0,0,0,0,0,1.852414,1
1,0,0,0,0,0,0,1,0,0,1,0,1.852414,1
1,0,0,0,0,0,0,0,0,0,1,1,1.292086,0
0,0,0,0,1,0,1,0,0,0,0,1,1.634943,1
0,0,0,0,0,0,1,1,0,0,0,0,1.634943,1
0,0,0,1,0,0,0,1,0,0,0,0,1.634943,1
0,0,1,0,1,0,1,0,0,0,0,1,1.634943,1
0,1,0,0,1,0,0,0,0,0,0,0,1.634943,1
1,0,1,0,0,0,0,1,0,0,0,0,1.796864,1
1,0,0,0,0,0,0,0,0,0,0,0,1.796864,1
