OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,29552.1166134729
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,30754.3999677079
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29280.1665837062
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31091.7166205473
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,23954.204351735876
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29038.9499569256
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26027.7999370995
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.20214225258
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,23954.208971443637
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,23954.20800515589
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23954.204226147212
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26284.583291278
