iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9778,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3889,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.36888,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9778,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9778,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9778,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9778,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.9778,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.65,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.577775,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.26665,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.20555,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2111,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2111,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.34445,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7148,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0222,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.02,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.3667,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.84445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3667,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3667,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.340733,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.2,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.2,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.65555,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.077767,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8889,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9222,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9222,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9222,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.9222,1
