iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.233333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.233333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.9037,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.233333,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.9037,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.566667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.90666,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.570367,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.566667,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.244433,1
