auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,1,0,0,0,4.19
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,0,0,1,1,0,1,1,0,0,1,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,1,0,1,0,1,0,0,1,4.18
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,0,0,0,1,1,1,0,0,1,0,1,2.65
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,1,0,4.676182908620706
0,0,0,1,0,1,1,1,0,0,1,0,4.675280519463931
1,0,0,0,1,0,1,0,1,0,0,0,4.675189827888679
1,0,0,1,1,1,1,0,0,1,1,1,4.672328315940092
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,1,1,0,1,4.671426095849719
0,1,0,1,0,0,0,0,0,0,0,1,4.673248705950427
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,0,0,1,0,1,4.677340716073099
1,0,0,0,1,0,1,0,0,0,0,1,4.674811091960584
1,0,0,0,0,0,1,0,1,1,0,0,4.677228056957562
0,0,0,0,1,1,1,0,0,1,0,0,4.675317816804008
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,0,1,0,1,0,1,4.675299966489657
1,0,1,1,1,0,1,0,0,1,0,1,4.6744758854781985
1,0,0,0,1,1,1,0,0,0,0,1,4.672715819702205
1,0,0,0,1,1,1,0,0,0,0,0,4.673965243578005
1,0,1,0,1,1,1,0,0,0,1,0,4.678646839913915
1,0,1,1,1,0,0,0,0,0,0,0,4.676613127208942
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,0,1,0,1,1,0,0,0,0,4.6753998703725435
0,1,1,1,0,0,0,0,0,0,1,1,4.672590122500836
1,0,0,0,0,1,1,1,0,1,0,0,4.67779539576417
1,0,1,1,1,1,0,1,0,0,0,0,4.674632588963777
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,1,4.673221614139934
1,0,1,0,0,1,1,0,0,0,0,1,4.678574116627592
1,0,0,0,0,0,1,1,0,1,0,1,4.678374193906926
1,0,0,1,0,0,0,0,1,1,0,0,4.674873363165158
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,1,0,0,1,0,1,4.673015642864711
0,0,0,1,1,1,1,0,0,1,0,1,4.674849736596779
1,0,0,1,0,0,1,1,1,0,0,0,4.18
1,0,0,1,0,0,0,1,1,0,1,1,4.6730525732208905
1,1,0,1,1,0,1,0,1,1,0,1,4.673545371976177
1,1,0,0,1,1,1,1,0,0,0,0,4.677069642750706
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,1,0,1,1,0,0,0,1,4.677813880151043
1,0,0,0,0,1,1,0,0,0,0,0,4.678560647797956
1,0,1,0,1,1,1,1,1,1,0,0,4.675322605793272
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,1,0,1,0,0,1,0,0,4.678014961026839
1,1,0,0,0,0,0,0,1,0,0,1,4.677660481652824
1,0,0,1,1,1,1,1,0,0,1,0,4.672580615543985
0,1,0,0,0,1,1,1,0,1,0,1,1.76
0,0,1,0,0,1,1,0,1,1,0,1,4.67411746136075
1,0,1,1,1,0,0,0,1,0,0,0,4.672892769567532
1,0,0,1,0,0,1,0,0,1,0,0,4.678660508083541
1,0,1,1,1,1,0,1,0,1,0,1,2.65
1,0,0,1,1,1,1,1,0,1,0,1,4.67772777791319
1,1,1,0,0,1,1,0,0,1,0,0,4.672452973851134
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,0,1,1,1,1,1,1,0,0,0,1,4.675647209065474
0,0,1,0,1,1,1,1,0,0,1,0,4.675363023519744
