auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,1,0,0,0,1,1,1,1,1,1,29.56
0,0,0,1,0,1,1,1,0,1,1,1,1.92
1,1,0,0,0,1,0,0,1,0,0,0,116.92758070903538
0,1,0,0,1,0,0,1,1,1,0,1,116.92805742079955
1,1,1,1,1,0,0,1,1,0,1,0,108.68
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,0,0,1,0,1,1,0,0,1,0,1,116.92563639529912
1,1,0,0,1,0,1,1,1,0,0,0,116.92311571353036
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,1,1,1,1,0,0,1,0,1,0,116.92259342904767
0,0,0,1,0,1,0,0,1,0,1,1,116.92386975265279
1,1,0,0,1,1,1,1,0,1,0,0,116.9210644427239
1,0,0,0,0,0,0,1,0,1,0,1,116.92632272150621
1,0,1,1,0,0,1,0,0,0,0,1,116.92716898525848
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,0,0,1,0,0,0,1,116.92106374396917
1,1,1,1,0,0,0,0,0,1,0,0,116.92643595146495
1,0,0,0,0,0,1,1,1,0,0,1,116.92319525482631
0,1,1,0,1,0,1,0,0,0,0,1,116.92879215058694
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,1,0,0,0,1,0,0,0,1,116.92794818908133
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,1,1,0,0,1,0,0,1,0,0,116.92782137874332
1,0,0,0,1,1,0,1,0,1,1,1,116.92558905037257
1,0,0,1,0,0,0,0,0,1,0,1,116.92398257647503
1,0,0,1,1,1,1,1,1,1,0,0,61.52
0,0,0,1,0,1,1,1,0,0,0,1,116.92271671546318
1,1,0,0,1,0,0,1,0,1,1,1,116.92200227271033
0,1,1,1,0,1,0,0,1,1,0,0,116.92777659348279
0,0,0,0,1,0,1,0,0,0,1,0,116.92340818249849
1,0,1,0,0,1,1,1,0,1,0,0,116.92355057877573
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,1,0,0,1,0,0,0,0,0,116.92455563332987
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,1,1,0,0,1,0,0,0,1,0,116.92444179982051
1,1,1,0,1,0,0,0,0,0,0,0,116.92768039958115
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,1,0,0,0,1,0,0,0,38.1
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,0,0,1,0,0,1,1,1,1,1,0,43.97
0,1,1,0,0,0,0,1,0,1,0,1,5.82
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,1,0,0,0,1,1,0,0,0,116.92138634859896
1,1,0,0,1,0,0,1,0,0,1,1,116.92880074319908
1,0,1,1,0,0,0,0,0,1,1,1,116.92553221023053
0,0,0,1,1,1,0,1,0,1,0,0,116.92518196809142
1,0,0,1,1,0,1,0,0,1,1,1,116.9255327555496
0,0,0,0,0,1,1,1,0,0,1,0,116.92711396365723
0,1,0,1,0,1,1,1,0,1,1,1,116.92846367848051
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,1,0,0,1,0,0,0,0,116.92484618506468
0,1,1,0,0,0,1,0,0,0,1,0,116.92683476349829
1,0,0,0,1,1,1,0,0,0,0,0,116.92670597554975
0,0,0,1,1,1,0,1,0,1,1,1,116.92521152490681
0,0,0,1,0,1,1,0,0,1,0,1,116.9245501954322
0,0,0,1,0,1,1,0,0,0,1,0,116.92647344915169
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,0,1,0,1,1,1,116.9279161997754
1,0,0,0,1,0,1,1,1,0,1,0,116.92835429027959
0,0,0,1,0,0,1,1,0,1,0,0,116.92126061136484
1,0,1,1,1,0,0,0,0,1,0,0,116.92165823233967
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,0,1,1,1,0,1,1,0,116.92846875949292
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,0,0,0,1,1,0,0,0,1,0,9.05
