auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,1,1,0,1,1,0,1,1,0,1,1,4.672267966130718
0,1,1,0,1,1,1,1,1,1,1,0,1.79
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,0,1,1,1,1,0,1,0,0,1,4.6742347595950875
1,0,0,0,1,1,1,1,1,0,1,0,4.671840012619276
0,0,0,0,0,1,1,1,0,1,0,1,4.673208112183111
1,1,1,1,1,0,1,0,1,0,1,1,4.678305023168656
0,1,1,0,1,1,0,1,0,0,0,0,4.678714859521633
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,1,1,0,1,0,1,1,1,1,0,1.81
0,0,0,1,0,1,1,0,1,1,0,0,4.671726792392285
0,1,1,1,1,1,0,0,1,1,1,1,1.8
0,0,1,0,0,0,0,1,1,1,1,1,4.67681980046865
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,0,0,0,1,0,0,0,0,0,4.6740491585280095
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,1,0,1,1,4.676511236197487
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,1,1,0,1,0,1,0,0,1,0,4.674165569376633
1,1,1,0,0,0,0,0,1,1,1,0,4.678396918382422
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,1,1,1,0,0,0,0,0,0,1,1,4.677491867797618
0,0,1,0,0,1,0,1,1,1,0,1,4.673634320802271
0,0,1,0,0,1,0,0,0,0,1,1,4.673220896470899
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,0,0,0,0,0,1,1,0,4.67777984733456
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,1,1,0,1,1,1,1,1,0,1,1,1.84
0,0,0,1,1,0,0,0,0,1,1,1,4.671053734333651
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,0,1,0,1,1,0,0,0,0,0,0,4.67505644485562
0,0,0,0,1,0,0,0,1,0,1,1,4.674896573793519
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,1,1,0,1,1,1,1,0,0,1,0,4.671564579762055
1,1,0,1,0,0,0,0,0,0,1,0,4.672466626827667
0,1,1,0,0,1,1,1,1,1,1,0,4.673792896610342
1,1,1,0,0,1,0,1,1,1,0,0,4.677870526288228
0,1,1,0,1,0,0,1,1,0,1,1,4.6727335695035785
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,0,1,1,0,1,0,0,1,0,1,0,4.675757265231195
0,0,1,1,1,0,1,0,1,0,0,0,4.677463650879919
0,1,1,1,1,1,0,0,1,1,1,0,1.79
0,1,1,0,1,1,1,0,1,1,1,1,4.678902646153139
0,0,0,0,0,1,0,1,0,1,1,0,4.678579146278935
1,1,0,1,0,1,0,1,1,1,1,0,4.673240356116708
1,1,1,1,0,1,0,1,1,1,1,1,1.81
0,1,0,1,1,1,0,0,0,0,1,0,4.678874551024079
0,1,1,0,1,1,1,0,1,0,1,1,4.67769432711542
0,1,1,0,1,0,1,1,0,0,1,1,4.674485219321436
0,0,1,1,1,1,0,0,1,1,1,0,2.68
0,1,1,0,0,1,1,1,1,1,1,1,1.79
1,0,0,1,0,1,0,0,1,1,1,0,4.677506413789412
0,1,1,0,1,1,0,1,1,1,1,0,4.674284707884381
0,0,1,1,1,1,0,0,1,0,0,0,2.67
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,1,0,0,1,1,1,0,0,0,0,4.672672332919048
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,1,1,0,1,0,1,0,0,1,0,4.678404936644062
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,1,1,1,0,1,0,0,1,1,1,1,4.6773354298985454
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,1,1,0,1,0,0,1,0,4.67641363742913
0,0,1,1,1,1,0,1,0,0,1,0,4.673765962814748
0,1,1,1,0,1,1,0,0,0,0,0,1.76
1,1,1,1,0,1,0,1,0,1,1,1,1.76
0,1,1,0,0,1,1,1,1,0,1,0,1.8
1,1,0,0,0,1,0,0,0,0,1,1,4.673059734951846
0,1,1,0,1,1,1,1,1,1,0,0,4.678537839722202
1,0,1,0,0,1,0,1,1,0,1,0,4.673150345719685
0,0,0,1,0,1,0,0,1,1,1,1,4.677145550963469
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,1,1,0,0,1,0,0,0,1,0,0,4.678316092327365
