iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.362967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.362967,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.1778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.14666,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75555,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.555567,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1778,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.1778,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.340733,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.9259,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.9222,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7222,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.9222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.9222,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.15555,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.15555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.15555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.15555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.5333,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5333,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9778,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9778,1
