encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,1,0,1,0,0,0,0,1,0,87.20372395539813
0,1,1,0,1,0,0,0,0,1,1,87.20562177188486
1,1,1,0,1,1,0,1,1,0,0,87.2056313342273
1,1,0,1,0,0,1,0,1,1,0,87.20282654168373
1,1,1,1,0,1,1,0,1,1,1,87.20225634919792
1,0,0,1,1,0,1,1,0,0,0,87.20334744726217
0,1,0,0,0,0,1,0,0,1,1,87.20778347360385
1,0,1,1,0,0,1,0,0,0,0,87.20890284134495
0,0,1,1,1,1,1,0,0,1,1,87.20545975949324
0,0,0,0,0,1,1,0,0,0,1,87.20874995449718
0,0,0,0,0,0,1,1,1,0,1,87.2059151724667
0,1,0,0,1,1,1,0,0,0,0,87.20205853613764
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,0,1,0,1,0,0,87.2039384225265
1,1,1,0,0,1,0,1,0,0,0,87.20719541018184
1,1,0,1,1,1,0,0,0,0,0,87.2018718596408
1,0,1,0,1,0,1,0,0,0,0,87.2012945381371
1,0,0,0,0,0,0,0,1,0,0,87.20802365769251
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,1,0,0,0,0,0,0,87.20439363280603
1,0,1,0,1,1,1,0,0,0,0,87.20754695621207
0,1,0,0,1,1,1,1,1,0,0,87.20331500242237
0,1,1,0,1,0,0,0,0,1,0,87.20470352924468
1,0,0,1,1,0,0,0,1,1,0,87.20869095295396
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,1,0,1,0,0,87.20560030343822
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,0,0,1,0,1,87.20520800683045
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,0,0,0,0,87.20124876424654
0,0,0,0,0,0,0,0,1,0,0,87.2078892113217
1,0,0,0,1,1,0,0,0,1,0,87.20110128354904
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,1,1,1,1,0,0,0,0,0,87.2080738558324
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,1,0,1,0,1,87.2055023743393
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,1,0,1,0,0,0,0,1,0,87.20331089774083
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,1,1,0,0,0,0,0,1,87.2044843764713
1,0,1,1,1,1,0,0,1,0,1,87.20133615697678
1,1,0,0,0,0,0,0,0,0,0,87.20789528577362
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,1,0,0,0,0,87.20234846980006
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,1,0,0,0,0,0,0,87.20204268546303
1,1,0,1,0,1,0,1,1,0,0,87.20144457451083
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,0,0,0,0,0,1,0,87.20109162780734
1,1,0,0,1,1,0,1,0,0,0,87.204103237232
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,1,0,0,0,0,0,0,87.20567222799986
0,0,1,0,1,0,1,0,1,0,0,87.20505502228914
1,1,0,1,1,1,0,0,0,1,0,87.20313421071249
1,1,0,0,0,1,0,1,0,0,1,87.20783346795446
1,1,0,1,1,0,0,1,0,1,0,87.20211979576185
1,0,0,0,0,1,1,1,0,0,1,87.2062713675519
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,1,0,0,0,1,1,0,87.2029746017257
0,0,0,1,1,0,0,1,0,0,0,87.20742048670694
1,0,0,1,0,1,0,0,0,0,1,87.20730330964815
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,0,1,1,1,5.11
