iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.64
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.65
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,90,0.6749931184831919
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,10,0.678729073719786
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,90,0.677491479700015
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6751294147312015
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,0.6788886491923904
0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,10,0.672215656757328
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,90,0.6710275442617128
1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,90,0.6771791553879949
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.676148612415467
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.671141696591946
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.6759058736327647
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.6750415756447847
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.6743693909884838
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.6723003142505455
