iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,90,0.5523514220133035
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.5539803700699298
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,10,0.5545557223020651
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5547222670056506
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,90,0.5547514388384395
0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.5547859780518662
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.5548274826747925
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.5548987707906445
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.5555168845799661
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,90,0.555676326469993
