iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5513499636799283
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.5513808058554442
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5514836160195243
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,10,0.5516850237630275
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,10,0.5518434057423741
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.5519096537827637
