iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.152781,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.044422,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.962978,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.622222,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.622222,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.848853,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.266658,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.622222,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.622222,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.622222,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.911133,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.911133,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.555589,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.911133,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.035544,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.933333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.399992,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.174072,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.977744,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.711111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3037,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.044419,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.231116,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.911122,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.844422,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.533378,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.555589,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.555589,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0074,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.899972,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7111,1
