encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,1,0,1,0,0,1,0,1,87.20757279071567
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,1,1,1,1,1,1,0,87.20201787724051
0,1,1,0,0,1,1,0,1,1,0,87.20596549295186
1,1,1,1,1,1,1,0,0,0,0,87.20890671677648
1,1,0,1,1,1,1,0,0,0,0,87.20783153347644
0,1,1,1,0,0,1,1,1,1,0,87.2044822441001
0,0,0,1,1,1,1,1,0,1,0,87.20502972050336
1,0,1,0,1,0,0,1,1,1,0,87.2031030063335
1,1,1,1,1,0,0,0,1,1,1,87.20227671346538
0,1,1,0,0,0,0,0,0,1,1,87.2082705785789
0,1,1,1,1,1,0,1,0,0,0,87.2032178370296
0,1,1,0,0,0,0,1,1,1,1,87.20135417472015
0,0,1,0,0,1,0,1,1,1,1,87.20412258343856
1,1,0,0,1,0,1,1,1,0,0,87.2053242032856
1,0,1,0,0,0,1,1,1,0,0,87.20139476180334
0,0,1,0,1,1,0,0,0,0,0,87.20438168991971
1,1,0,0,1,1,1,0,1,1,0,87.20841839550003
0,1,1,0,1,0,0,0,1,1,1,87.20517844094007
1,1,0,0,1,1,1,0,0,0,0,87.20203072417048
1,0,1,1,0,1,1,0,0,1,0,87.20477220656528
0,0,1,1,0,1,1,0,0,0,1,87.20342445764564
0,0,1,1,0,1,1,0,0,1,1,87.20789607838756
1,0,1,1,0,1,1,0,0,1,1,87.20278270920136
1,1,1,1,0,1,1,0,1,1,1,87.20249160427969
1,0,1,1,0,1,0,0,0,1,1,87.20665540109997
1,0,1,1,0,1,1,1,0,1,1,87.20419643884493
1,1,1,1,0,1,1,0,0,1,0,87.2027754892674
1,0,1,1,0,1,1,0,0,0,1,87.20675126134398
1,0,1,1,0,1,1,0,1,1,1,87.20434826626774
1,0,1,0,0,1,1,0,0,1,1,87.20200009558927
1,1,1,0,0,1,1,0,0,1,1,87.2062345906483
1,0,1,1,0,1,1,0,1,1,0,87.20302544260151
1,0,1,1,0,0,1,0,0,1,1,87.20538948468587
1,0,0,1,0,1,1,0,0,1,1,87.20768381300267
1,0,1,0,0,1,0,0,0,1,1,87.20695855206385
1,0,1,1,0,0,0,0,0,1,1,87.20463478134049
1,1,1,1,0,1,1,0,0,0,0,87.2033445005911
1,1,1,1,0,1,1,0,0,1,1,87.20819221126845
1,0,1,1,1,1,1,0,0,1,1,87.20145218614104
1,0,1,1,0,1,0,1,1,1,1,87.20494259152449
1,1,1,1,0,1,1,1,0,1,1,87.20101915116464
1,0,0,1,0,1,1,1,0,1,1,87.2078298570988
1,0,1,1,0,1,1,1,0,0,1,87.20718943639758
1,0,0,1,0,0,1,0,0,1,1,87.2076435017185
1,1,1,1,0,1,0,0,0,1,1,87.20324089404438
1,0,0,1,1,1,1,0,0,1,0,87.20402584613409
1,0,1,0,0,1,1,0,0,1,0,87.20118069432934
0,0,1,1,0,1,1,0,0,1,0,87.20771502128927
1,0,0,1,1,1,1,0,0,1,1,87.20253883833489
1,0,1,1,0,1,0,1,0,1,1,87.20212754070464
0,0,1,0,0,1,1,0,0,1,1,87.20590947028049
1,1,1,1,1,1,1,0,0,1,1,87.20306829473664
1,0,1,1,0,0,1,1,0,1,1,87.20793309073659
1,0,1,1,1,1,1,1,0,1,1,87.2035681744249
1,0,0,0,0,1,1,0,0,1,1,87.20444602788142
1,0,1,1,0,0,1,0,0,1,0,87.20624286681227
1,1,0,1,0,1,1,0,0,1,1,87.20286603439159
1,0,0,1,0,1,1,0,1,1,1,87.20267012611824
0,0,0,1,0,1,0,0,0,1,1,87.20666099459254
0,0,1,1,0,0,1,0,0,1,1,87.20705738662083
0,0,1,1,0,0,0,0,0,1,1,87.2071379617968
1,0,1,1,0,0,1,0,0,0,1,87.20394606729351
1,0,1,1,0,0,1,0,1,1,1,87.20802355387093
1,0,1,0,0,0,1,0,0,0,1,87.20526620803398
1,0,1,1,0,1,1,0,0,0,0,87.20622749502877
1,0,0,1,0,1,1,0,0,1,0,87.20759641797841
1,0,1,0,0,1,1,0,0,0,1,87.20207535395078
1,0,1,1,0,1,0,0,0,0,1,87.20809716883477
1,0,1,0,1,0,1,0,0,1,1,87.20136792009355
1,0,1,0,0,0,1,0,0,1,1,87.20590458974057
1,0,0,1,0,1,0,0,0,1,1,87.20152356230548
1,0,1,1,1,0,1,0,0,1,1,87.20794057839657
1,0,1,1,1,1,1,1,1,1,1,87.20409065334657
0,0,0,1,0,1,1,0,0,1,1,87.20698372534783
1,1,1,1,0,0,1,0,0,1,1,87.2059966757118
1,0,1,1,0,1,1,1,0,1,0,87.20523328506644
1,0,1,1,0,0,1,0,0,0,0,87.20567019165597
0,0,1,0,1,1,1,0,0,1,1,87.20388436888167
1,0,0,1,0,1,1,0,1,0,1,87.20799806042395
