NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.621232642503019
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.621280793208333
1,0,1,1,1,1,1,1,0,1,0,1,1,48,8,0,9.621508869251041
1,1,1,1,1,0,0,1,0,0,1,0,0,22,8,0,9.622238177910504
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,0,9.622551432796561
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,1,9.622716461851102
0,0,0,1,1,0,0,0,0,1,0,0,1,22,320,0,9.622794623155889
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.622871341492843
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.622974270713865
