NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.623661563625518
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.621232642503019
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.623875837549425
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.628811297615709
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.624575501182198
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.624712889534749
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.62856548295978
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.622974270713865
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.627200054150636
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.624054666172803
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.623809262892728
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.625516141813844
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.623597436812783
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.624726882083959
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.624655327160967
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.625578167857185
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.624690439298286
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,9.625084112498387
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.624659968012713
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.621280793208333
1,0,0,1,0,0,1,1,1,1,1,0,1,22,160,0,9.628222841443806
0,1,0,1,1,1,1,0,1,0,0,0,0,22,8,0,9.62517115174902
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,0,9.624189809188012
0,0,0,0,1,1,1,0,0,1,0,0,1,44,320,2,9.624099681742074
0,1,1,1,0,1,0,0,0,1,0,0,1,22,8,2,9.628964608644901
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.622871341492843
1,1,1,0,0,0,1,1,0,0,0,1,0,22,160,1,9.628805680499827
1,0,0,1,1,0,0,0,0,0,0,1,0,44,320,1,9.62371017313802
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,1,1,1,1,0,0,1,0,0,1,0,0,22,8,0,9.622238177910504
1,0,1,1,1,1,1,1,0,1,0,1,1,48,8,0,9.621508869251041
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,9.62369038612249
0,1,0,0,0,0,1,0,1,0,0,0,1,22,160,0,9.627440351267724
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,2,9.625806183912154
0,0,0,1,1,0,0,0,0,1,0,0,1,22,320,0,9.622794623155889
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,2,9.625889409004378
0,1,0,0,1,1,0,0,0,1,1,0,1,22,160,0,9.626307460179593
1,1,0,1,1,1,1,1,1,1,1,1,1,44,320,1,9.624756856682694
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,0,9.622551432796561
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,1,9.622716461851102
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,0,9.628261872363437
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,9.624434925423207
0,1,1,0,0,1,1,1,1,0,1,1,1,22,8,0,9.622889547627116
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.622731678860324
0,0,0,1,1,0,1,0,1,1,0,1,1,22,8,0,9.624895183441204
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,9.626253969715158
1,0,0,0,0,0,0,1,1,0,1,0,1,22,160,0,9.622844142678307
1,1,0,1,1,1,1,0,1,1,0,1,0,22,8,0,9.623820131692883
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,0,9.621655387852709
0,0,0,1,1,1,1,1,1,0,1,0,1,22,160,0,9.627552175955199
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,0,9.624366493734817
1,0,1,1,1,1,1,0,0,0,1,1,0,22,8,0,9.628997322680751
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,1,9.627105225199449
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,1,0,0,0,1,1,1,0,1,1,1,0,48,160,1,9.626458043546908
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,9.624847386780422
0,1,1,0,0,1,0,1,0,0,0,0,0,44,8,1,9.622864911180534
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,4.22
0,1,0,1,0,0,1,0,0,0,0,1,0,22,320,2,9.62344190661243
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.62608246242457
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,9.627984315228332
0,0,0,0,1,0,0,0,0,1,0,1,1,22,320,0,9.621469894724047
0,0,0,1,0,1,1,1,1,0,1,1,1,22,8,0,9.628060302180296
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.621530766357488
1,1,0,0,0,0,1,0,1,1,0,1,1,22,320,0,9.628447728963618
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,1,0,1,1,1,1,1,1,0,1,22,160,0,9.62533359465453
1,1,0,1,1,1,1,1,1,0,0,1,1,22,8,0,9.626317994645762
1,0,0,0,0,0,0,1,1,1,1,1,1,8,160,0,9.622761284399164
1,1,1,0,1,1,0,1,0,1,0,1,1,22,8,0,9.628983393866463
1,1,1,0,0,0,1,0,0,0,1,0,1,22,160,0,9.623671571590725
1,1,0,1,1,1,1,1,1,1,0,1,0,22,160,0,9.62108148290487
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,9.626786666025886
0,1,1,1,0,0,0,0,1,1,0,0,1,22,8,1,9.626395889087032
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,1,9.623483885834991
0,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,9.628902560767806
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,9.622233924847393
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.625199995717155
