NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.621232642503019
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.621280793208333
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.622974270713865
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.623597436812783
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.623661563625518
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.623809262892728
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.623875837549425
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.624054666172803
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.624575501182198
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.624655327160967
