iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.57
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7132675066059688
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.7171928795009154
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.7162003617887412
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7116083603727003
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.7168672560580607
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.7153555765810199
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.7189903705846612
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.7164226191789376
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.7174989945531249
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.7155575162055072
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,0.7134805186785024
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.7136789697854269
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.7125661295243437
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.7153859950775181
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.71564686262059
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.7173932840812007
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.7114159180381113
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.712941191560127
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.7156798665942076
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.56
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7160742504136149
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.7150913750667628
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.62
0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,90,0.7113838775189179
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7145985958845634
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,0.7131970740315998
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,0.7143915344904604
0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,90,0.7136911478053393
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.7180385142040229
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7130504221706663
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7161767418779478
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,10,0.7183571192629177
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,90,0.7160132269722101
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7152209663313593
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.7158249148605511
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.7148551233844578
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.7121371816938574
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,0.7155661363205885
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7173661019204957
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7159657076743347
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,0.7177466363687033
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7141869077892684
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7150842925668862
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.713302475359257
1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,90,0.7159279526461045
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.7137040206700149
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.7140023333494979
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.7126498364317027
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,90,0.7166456715258739
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.7135045215576792
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7120898334761979
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.7112422095991807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7141650203565398
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,10,0.7187670544713889
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,90,0.7123940976044906
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,90,0.7132587372349801
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.7179203054084511
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,90,0.7189657724935143
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.718965708614821
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,90,0.7183713471120841
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,90,0.7161988277312348
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,0.7140143318231311
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,90,0.7172686138933015
