iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.47
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9021704985181787
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,90,3.908606008608025
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,90,3.90228054923925
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,90,3.90180506582122
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.27
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.35
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9021514709531804
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9088532371078957
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.904697278410142
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,3.9079043708648005
