NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,3.15
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,3.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,0,1,1,0,1,1,0,1,0,0,1,1,48,160,2,4.815834493406651
0,0,1,0,0,0,1,1,1,1,1,1,0,8,8,2,4.815338339691338
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,2,4.815071554307951
0,0,0,1,0,1,1,1,1,0,0,0,0,22,160,1,4.81813036284712
0,1,0,0,0,1,0,1,1,1,0,1,1,48,320,2,4.816950085402203
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,1,4.811163828232258
1,1,0,1,1,1,1,1,0,1,1,1,1,22,320,0,4.815131187741937
0,1,0,0,0,0,0,1,1,1,1,0,0,8,8,2,4.815290521113929
1,1,1,0,0,1,1,0,0,0,1,1,1,44,320,0,4.813016381118574
1,1,1,0,1,1,0,1,1,0,0,0,0,44,160,0,4.814573989154082
0,0,1,1,1,0,1,1,1,1,0,1,0,8,320,1,4.813491836416077
1,1,1,0,1,0,0,0,1,1,1,0,0,22,160,1,4.813455100387183
0,0,0,1,0,1,1,1,0,0,1,0,0,48,160,2,4.8163824496233385
1,0,1,1,1,1,0,0,0,0,0,1,1,44,8,2,4.8176630527540265
0,0,1,0,0,1,1,1,0,1,1,1,1,44,320,1,4.811371975303573
0,1,1,0,0,0,1,1,0,1,1,1,0,48,320,2,4.8182512685575
0,0,1,1,0,1,0,1,1,0,0,0,1,48,8,2,4.811315233753157
0,0,1,0,0,1,0,0,1,1,1,1,1,48,8,1,4.816839779879004
1,0,1,0,1,1,0,1,1,1,0,1,0,22,320,0,4.8123863874163275
0,1,1,1,1,1,1,1,1,0,1,1,1,48,8,1,4.816111747099534
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.814214933261425
0,1,0,0,0,1,0,1,0,0,0,1,1,48,8,0,4.81603971548152
0,0,1,1,0,1,0,1,1,1,1,0,0,22,160,0,4.816372071988441
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,1,4.8179482023465035
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,4.811313443830605
0,0,0,1,1,1,0,0,0,1,1,0,0,44,160,0,4.813778196112375
0,1,1,1,1,0,0,0,1,1,0,1,1,48,8,1,4.815846978774933
0,0,1,0,1,1,1,1,1,1,0,1,0,8,320,1,4.818195004896716
1,0,1,0,1,1,0,1,1,1,0,1,0,22,160,0,4.813314449880585
0,0,1,1,0,1,1,0,0,1,1,0,1,22,320,0,4.811302698348161
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,1,4.817157995273354
