id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,7.5
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,158,1,81,5,23,1,0,1,11.23
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.0
948,0,p4x4,2,0.9418473638539218,2,7,0,-9,17.296061389240073,5:-5,none,0,77,0,umh,32,0,0,none,0,main,0.1015319771242964,39,0,151,12,27,11,26,0,0,0,12.14
2105,0,p8x8,0,1.694979844616895,0,10,1,12,21.754765735355893,4:-4,auto,0,436,1,hex,48,1,0,vbr,1,main,0.6985381888725503,37,7,112,2,66,2,58,1,1,1,12.93
2347,0,all,3,1.3341012194651063,0,16,1,-4,47.51437945523684,2:2,temporal,0,330,3,hex,26,0,0,vbr,1,high,0.94721478966419,50,14,212,11,39,1,63,2,1,1,14.41
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,15.17
1155,1,p8x8,0,0.5333796790393036,1,12,0,10,28.66708322832104,2:2,auto,0,118,2,hex,55,0,1,cbr,0,main,0.2387568005123839,45,8,184,7,16,10,55,1,1,0,15.5
1437,1,p8x8,1,1.1522497406397314,2,8,0,10,18.445442229444044,2:-2,temporal,0,406,2,tesa,61,0,1,cbr,1,main,0.3760852695713,26,2,26,14,45,9,8,1,1,0,17.56
2104,0,"p8x8,b8x8,i8x8,i4x4",1,0.5343918991069392,1,9,0,-3,29.59714502294432,-5:5,spatial,1,491,0,dia,40,0,1,none,0,high,0.622310141125423,46,9,132,12,46,3,33,0,0,2,17.91
2332,1,p4x4,2,1.170720775279393,0,14,1,-9,15.24651349799879,3:3,auto,0,188,0,hex,23,1,0,cbr,1,main,0.2278631173026864,39,6,231,8,72,5,40,2,0,1,18.14
877,0,p4x4,2,1.921503505925924,1,0,1,11,50.79713706985267,-5:5,auto,0,333,2,tesa,30,1,0,vbr,1,baseline,0.5123914458022217,44,4,46,4,58,6,6,0,0,0,24.71
932,1,none,0,1.3430715771308162,0,11,1,-11,19.525258721275065,1:1,none,0,255,3,hex,4,1,0,none,0,main,0.4656771502101967,50,6,43,11,100,7,26,2,0,1,25.62
792,1,p4x4,1,0.766337270709658,0,5,0,-7,23.34956743143724,5:5,auto,1,463,3,hex,40,1,0,cbr,1,main,0.2244429693761468,50,5,154,11,8,9,51,0,1,1,27.58
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,28.22
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,32.66
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,37.52
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,37.69
759,0,p4x4,2,1.38968546286931,1,14,1,-1,22.120868656482937,4:-4,temporal,1,289,4,tesa,40,1,1,vbr,0,high,0.0296629974726804,26,9,85,10,98,4,13,2,1,0,38.76
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,41.33
