NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.751828830969153
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.752289620998802
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.752409140867663
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.75262113380457
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.752707313129196
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.752776701604024
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.75309371869798
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.7540705410983
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.754415872670453
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75444064187542
