NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.75262113380457
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.75749518893105
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.751828830969153
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.757838950672983
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.754415872670453
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.75625735250403
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.754755133259216
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.7540705410983
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.752707313129196
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.756868067563705
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.75514307502783
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.757780032150464
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.752409140867663
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75444064187542
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.752289620998802
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.754832748119053
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.75730867693685
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.75309371869798
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.752776701604024
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.75512766997832
0,0,1,0,1,1,1,0,1,0,1,0,0,48,8,0,30.756942734544314
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,2,30.751074019907982
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.758212879501315
1,1,0,0,0,1,1,0,1,1,1,1,0,22,320,1,30.756692878834894
1,1,1,1,1,0,1,0,0,0,0,1,0,22,8,0,30.757825284172636
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,1,30.753417835086868
1,0,0,1,0,0,1,1,0,0,0,1,0,8,320,0,30.755205422474763
0,1,1,1,0,0,1,1,0,0,0,1,0,48,8,1,30.756105885171927
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,2,30.75466155679357
1,1,1,0,1,1,1,1,0,1,0,1,0,48,8,1,30.751492542306426
1,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,30.755379918445655
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.751798053546487
0,0,1,1,0,0,1,1,0,0,0,0,0,44,8,0,30.756587325647647
0,0,0,1,1,0,1,1,1,0,1,1,1,48,8,1,30.75322489018553
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,1,30.758242847553923
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.756742139540744
1,1,1,0,1,0,0,0,1,0,0,0,1,44,8,0,30.75526003878469
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.753843113095467
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.75458214477498
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,30.75797500890141
0,1,1,0,1,0,1,1,1,1,0,1,0,22,8,0,30.75597155605912
0,1,1,1,1,1,0,0,1,1,0,0,0,22,8,0,30.757213541668253
0,0,0,0,0,0,1,0,1,0,1,1,1,44,8,0,30.756879300277486
1,0,1,0,1,1,0,0,1,0,1,0,1,8,320,2,30.75651443648048
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.758587964506262
1,0,1,0,1,0,1,1,1,0,1,0,0,8,320,2,30.754571220977937
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,30.75200856858489
0,1,0,0,1,1,1,0,0,0,1,0,0,8,320,2,30.753521882201923
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,1,1,0,1,1,1,1,0,1,0,1,1,22,8,0,30.757159050276808
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,1,30.758719173263774
1,1,1,0,1,0,1,1,0,1,0,1,1,8,8,2,30.757654052695287
1,0,0,0,1,1,1,0,0,0,1,0,0,8,320,2,30.75863889755475
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,30.755974337917607
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,30.756126083978582
0,0,0,0,0,0,1,1,1,0,1,1,0,8,160,2,30.752277565282956
0,0,1,0,0,0,1,1,0,0,0,0,0,22,8,0,30.756972242806118
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,1,30.755441479307876
1,0,1,1,1,0,1,1,0,1,0,1,0,48,8,0,30.755820817616442
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,30.756686468380828
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,0,0,1,0,0,1,0,1,0,48,320,0,30.752455132304586
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.756588227200155
1,1,0,0,0,0,0,0,0,0,0,1,1,44,8,0,30.753691824140393
