auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.7611,0
0,0,0,0,0,0,1,0,0,0,0,0,2.044057,1
0,0,0,0,0,0,0,0,0,1,0,1,1.325025,0
0,0,0,0,0,0,0,0,0,1,0,0,0.7611,0
1,0,0,0,0,0,0,1,0,0,0,1,0.7611,0
1,0,0,0,0,0,0,0,0,1,0,0,1.945367,1
0,0,0,0,0,0,0,0,0,0,0,0,0.7611,0
0,0,1,0,0,0,1,0,0,0,0,1,1.2676,0
0,0,0,0,1,0,1,0,0,0,0,0,2.054633,1
0,0,1,0,1,0,0,0,0,0,0,1,0.7611,0
0,0,0,1,0,0,0,1,0,0,0,1,1.16115,0
0,0,0,1,0,0,0,0,0,0,0,0,1.16115,0
0,0,0,1,0,0,0,1,0,1,0,0,0.8417,0
1,0,0,1,0,0,0,0,0,0,0,1,0.8417,0
1,0,0,1,0,0,0,0,0,0,0,0,1.930567,1
0,0,0,1,0,0,0,1,0,0,0,0,1.16115,0
0,0,1,0,0,0,1,0,0,0,0,0,1.9389,1
0,0,0,0,0,0,1,0,0,1,0,0,1.31945,0
1,0,0,0,0,0,1,0,0,0,1,0,0.8111,0
0,0,0,0,0,0,1,0,0,0,1,1,0.8111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.789833,1
0,0,1,0,0,0,1,0,0,0,1,0,1.789833,1
0,0,0,0,0,0,0,0,0,0,1,0,1.789833,1
0,0,0,0,0,0,1,0,0,0,0,1,1.24165,0
0,0,0,0,0,0,0,1,0,0,0,0,1.2639,0
0,0,0,1,0,0,1,0,0,0,0,0,0.9806,0
0,0,0,0,0,0,1,1,0,1,1,0,1.826867,1
1,0,0,0,0,0,1,0,0,0,1,1,1.1722,0
1,0,0,1,0,0,0,0,0,0,1,0,1.5194,1
1,0,0,0,1,0,0,0,0,0,0,0,1.5194,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5194,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5194,1
1,0,1,1,0,0,0,0,0,1,0,0,1.5194,1
1,0,0,1,1,0,0,0,0,0,1,0,1.5194,1
1,0,0,0,0,0,0,1,0,0,1,0,1.5194,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5194,1
0,0,0,0,0,0,1,1,0,0,1,0,1.3778,0
0,0,1,0,0,0,1,1,0,0,1,0,1.3778,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3778,0
0,0,1,0,0,0,0,1,0,0,1,0,1.3778,1
0,0,1,1,0,0,0,0,0,0,1,0,1.3778,1
0,0,0,0,0,0,0,1,0,1,1,0,1.3778,0
1,1,0,0,0,1,1,0,0,0,1,0,1.6806,1
