OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,23723.681142624
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20270.4904944184
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20270.4904944184
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,20214.0257600864
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,20214.0257600864
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
