OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20270.4904944184
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,20214.0257600864
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,18366.7766995012
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,17567.9442940562
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,16427.2357329696
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,18525.51585551
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,15080.065746558668
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,15080.073099151638
1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,15080.067472620694
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,15080.07281696462
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,20214.0257600864
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20270.4904944184
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.06769895057
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.071109332528
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,15080.069144652063
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,15080.071666407897
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.068408195633
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.070221908158
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,15080.072254068067
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.070642624098
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.07329201934
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,15080.066840776253
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.073157013152
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,23723.681142624
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,15080.069347120356
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,15080.06788490201
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,15080.067101806684
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.07345293516
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,15080.066058188388
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.070129673015
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,15080.072217757062
