NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,10.35
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.56
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,11.43
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,19.81
1,1,0,0,0,1,1,1,0,0,0,1,0,44,320,2,27.456547697622447
0,0,1,0,0,1,0,0,1,0,1,1,0,48,160,1,27.45829167376664
0,0,0,0,1,0,1,1,0,1,0,0,1,44,320,0,27.452548397819356
0,0,0,1,0,1,0,1,0,0,0,1,1,22,160,2,27.455916650758102
0,1,1,0,1,1,1,0,0,1,1,1,0,8,160,1,27.458431709579838
0,1,1,1,0,1,1,0,1,1,1,0,0,48,8,1,27.45374970281578
1,1,1,1,0,0,0,1,1,1,1,1,1,22,8,0,27.452043272718512
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,0,0,1,0,0,0,0,0,0,1,0,48,8,1,27.454700689733894
0,0,1,1,0,1,0,1,1,1,0,1,1,44,320,2,27.45642803424696
0,1,0,0,0,1,0,0,1,1,1,1,0,22,8,1,27.45150531368296
1,0,0,0,0,1,1,1,1,1,1,0,0,8,160,2,27.454745740799137
0,0,0,0,1,0,0,1,0,1,0,1,1,8,320,2,27.455326089620257
0,0,0,0,0,1,1,0,0,1,0,1,0,48,160,0,27.45880820742585
0,0,0,0,1,1,0,0,0,1,1,1,0,8,160,1,27.454676525549
0,1,1,0,0,1,0,1,0,0,0,1,1,48,320,1,27.451353195192322
1,0,0,0,1,0,0,0,0,0,1,1,0,22,160,1,27.457267051697343
0,1,0,0,1,0,1,0,1,0,1,1,0,8,320,2,27.458365371049315
0,1,0,0,1,0,0,1,1,0,0,0,0,48,8,2,27.452596521260865
1,0,0,1,1,0,1,0,1,1,1,0,1,44,160,1,27.456969661368294
1,1,0,1,1,0,1,1,1,1,1,1,1,8,320,0,27.457222387781883
1,1,0,1,1,0,1,1,1,1,1,1,1,8,320,1,27.451964750372923
