iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.633321,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.488879,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.85332,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.088933,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.088933,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.088933,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.088933,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.088933,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.088933,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.725933,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.511092,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.511092,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.711083,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.3148,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3148,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.488867,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.966667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.055533,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.544433,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.544433,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8889,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.144433,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.899967,1
