auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,1,1,1,0,1,0,1,0,1,8.95
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,1,0,0,0,0,0,0,0,0,1,503.56203893424725
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,1,0,0,503.56755259862115
1,0,1,1,0,1,0,0,1,0,0,0,503.56338377718924
0,0,1,0,0,0,0,1,0,1,0,1,503.56118932285835
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,1,0,1,0,1,0,0,503.56387077457055
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,1,1,1,1,0,0,503.5628506492362
1,0,1,1,0,0,0,1,0,1,0,0,503.56555137830844
1,1,1,0,1,0,0,0,0,1,0,1,503.56196774409597
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,1,0,0,0,1,0,0,0,1,503.5631693846523
0,0,1,1,1,0,1,0,0,0,0,0,503.5636270278032
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,1,0,1,1,0,1,1,0,503.56551061464506
1,0,1,0,0,1,0,0,0,1,0,0,503.5651850367594
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,1,0,0,0,1,1,0,0,0,0,503.56561339903607
0,0,1,1,1,0,0,1,0,1,0,0,503.56569363659963
0,0,1,1,1,1,0,0,1,0,0,0,15.61
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,1,0,0,0,1,503.5667427495693
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,1,0,0,0,0,1,0,0,1,503.5656873116249
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,0,1,0,1,1,0,1,0,0,503.56310776520485
1,0,1,0,0,1,0,1,0,1,0,0,503.56267933847766
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,1,1,0,0,0,0,0,1,503.56387452744826
0,0,1,1,0,0,0,0,0,1,0,1,503.5674417042484
0,1,1,0,0,0,0,1,0,0,0,0,503.56516870359263
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,1,1,1,0,0,1,0,1,0,1,503.5682044548462
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,1,1,0,1,0,0,0,0,0,0,0,503.5616011580831
0,0,1,0,0,0,1,0,1,0,0,0,503.5648076959344
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,0,1,0,0,0,1,0,0,1,9.73
1,1,1,0,1,0,0,0,0,0,1,0,503.56218858237196
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,1,0,1,0,0,0,503.5653180325971
0,0,0,0,1,0,0,1,0,0,1,0,503.56527703890646
0,0,1,0,0,0,0,1,0,1,0,0,503.565764765263
0,1,1,1,1,0,0,1,1,1,0,1,503.5683254212721
0,0,0,0,1,0,1,1,0,0,0,0,503.564648543416
0,0,1,1,0,0,0,0,1,0,0,0,503.5637113568176
0,0,1,0,1,1,0,1,0,0,0,0,503.56310789881235
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,1,1,0,1,0,0,0,0,0,5.88
