iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.66
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.62
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.63
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.9417297648437835
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.9430935274794596
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.9417057066254586
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.57
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,0.9417163671488937
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9463253644395436
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.9489211551448168
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9426399189446089
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.9483128273540317
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.948578467456242
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.9488088917897356
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.947910005595045
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9410166992705535
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.942316304623955
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.9413884694074465
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9483228974933042
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9428806999041437
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.9471487189489717
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9416754612868671
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.9421148239431343
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9470137448538247
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.9462961529493542
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.942208732447456
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9416063258320914
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9434800469656214
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9431973279797579
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.945342139005848
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.946184771299026
0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,0.9423410771387131
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9439592751113338
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.9489319855579146
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9455049536547395
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,10,0.9418629117252274
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9436355129647002
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9420379574566957
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.94718292555597
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.9434844474680935
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,90,0.9455857637960021
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.9429407015599438
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9465603834335931
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.9452975953378532
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9413106246684885
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9486355864082028
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9434294992236445
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.944019816664608
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.9419305088988945
