iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.088878,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.688922,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.688922,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.088878,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.688922,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.688922,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.688922,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.733361,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.012367,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.688922,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.536521,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.355556,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.066633,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.066633,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.311136,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.950022,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.183369,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.315576,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.444467,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.592622,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.205569,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.933356,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.275576,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.166694,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.400028,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.244456,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61115,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.222267,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.74445,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.599978,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.118533,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.599978,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.555589,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.988922,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.866711,1
