iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,90,1.6861100577908583
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,90,1.6855660419033505
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,10,1.6887966519033935
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,10,1.6856191173016424
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,10,1.6874891525919153
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,10,1.6819894179573545
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,1.686871545283133
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.6885737954862796
1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,90,1.687477554074157
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6864398330050743
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,1.6868049876759468
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.687414425999277
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,1.6820432799438778
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.6872954493864354
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,1.6875361876593826
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.6845385897139689
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.682417814340399
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,1.688550639918334
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,1.683097544048543
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.6865064632234708
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,10,1.6871685426486074
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,1.6845215221459213
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6888262620182313
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,1.687146708343632
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,1.6819161421512243
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,10,1.6831868659242297
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.6840203534730958
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,10,1.6869235488966237
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,1.685533236581281
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6820528137584205
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,10,1.6857594735673571
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.56
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,90,1.6827816881138355
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,90,1.6810729844974144
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,10,1.6828554223735124
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,1.6871226272311826
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,90,1.6847043176865282
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.64
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,10,1.6889074056703846
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6864100400956321
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,90,1.6870871111544328
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,90,1.6815221518533034
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,10,1.6876378502689848
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.6845124150462334
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,1.6812562445711994
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,90,1.6817409115945685
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.58
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,1.684320389144371
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,1.6837241845432336
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.6817620467258951
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,90,1.6873129753691742
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6865522472150272
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.62
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.54
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,90,1.6812593193935563
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,90,1.6847633682208403
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,1.6826337919990184
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.67
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,90,1.6850120964613617
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,10,1.687609553284255
0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,1.6854168551862325
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6818989234478345
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.684441022031803
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,10,1.6845624097140277
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,1.6837795702707132
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.61
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,1.6815863119007965
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.685755167498976
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,90,1.6880754782779266
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,10,1.6835737346658588
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.6814052848420795
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,1.6850276856380075
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6877166105608221
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,1.683353448635327
