OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,23954.20308732337
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,23954.20552549232
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,23954.20893394298
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.207604088995
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,23954.204709057252
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,23954.204782682704
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,23954.20499010077
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,23954.203539734255
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,23954.205904595678
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,23954.20807060131
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23954.201795338086
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.2056472035
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,23954.203042149966
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,23954.20437314489
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,23954.203800059102
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.205203840724
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
