NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,1,0,0,0,1,0,0,1,0,0,8,160,0,30.758114057394117
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,30.756954720614452
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.75789742101069
0,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,30.756454169187933
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.75275816539332
0,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,30.754584580027643
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,30.757848630778582
0,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.754723410735878
0,0,0,0,0,1,1,0,0,0,0,0,0,8,320,0,30.754297439086436
1,0,0,0,0,1,0,1,0,0,0,0,1,22,8,0,30.757076691326844
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,30.75734435909537
1,0,0,1,1,1,1,1,0,0,0,0,0,8,8,0,30.758414372652997
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,0,30.75871923437134
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,30.758380685988662
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,30.757457083505216
0,0,1,1,0,0,0,1,0,1,0,0,1,22,8,1,30.75711799291721
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,10.05
0,0,1,0,1,0,0,1,0,1,0,1,0,22,8,1,30.758387720903496
0,0,1,1,0,0,1,0,1,1,0,0,0,8,160,0,30.752967714108454
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.755074896387953
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,30.751940334438956
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,1,30.755305276461566
0,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.75636403706537
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.758553905320472
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,30.755240468235453
1,0,0,1,1,0,1,0,0,0,0,0,0,8,320,1,30.75102749476298
0,0,1,1,0,0,1,0,1,0,0,0,0,8,320,0,30.756465355350493
1,0,0,1,0,0,0,0,0,1,0,0,1,8,320,0,30.758502925751692
0,0,0,1,1,1,1,0,0,0,0,0,0,22,8,1,30.758154467069954
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,30.75353160271365
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.753664864020262
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,30.751449235585394
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,30.75285017849922
0,0,0,1,0,0,1,0,0,1,1,0,0,8,160,0,30.75129063317599
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,30.75296271085745
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,30.755270935159995
0,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,30.75783490782184
