iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1667,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.901833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.46998,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.901833,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.901833,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.651833,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.651833,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.65555,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.1667,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.3944,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.3944,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.3944,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.3944,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3944,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0722,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.0722,1
